1.539330059515295890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478113776218808573e-01,0.000000000000000000e+00,7.320040209431336042e-02
0.000000000000000000e+00,1.385399026868906480e-01,0.000000000000000000e+00,3.566663894706255666e-01,9.146357447559741796e-03,0.000000000000000000e+00,3.457804964785201468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432484404020978860e-02,0.000000000000000000e+00,2.947552958793092301e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.903236967962289583e-01,5.076319051680489025e-02,0.000000000000000000e+00,5.674491944516271008e-02,0.000000000000000000e+00,4.016522315204620192e-02,6.585376574405005755e-03,2.699468260243008400e-02,0.000000000000000000e+00,4.530937863727368259e-02,2.063937343791149258e-03,1.151722738436814115e-02,0.000000000000000000e+00,4.620310408174573870e-03,8.880415353546332324e-02,6.218083799191014005e-02
1.511231893154988959e-01,1.556272375353314440e-04,0.000000000000000000e+00,5.866338111709851894e-02,1.740840217369288637e-02,2.528399119395988506e-02,1.069070630074604178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108821439238150214e-02,7.374762696075814160e-04,0.000000000000000000e+00,1.620613230172704769e-02,1.228747269620188015e-01,0.000000000000000000e+00
4.815187205780851326e-02,9.318048592475257005e-03,6.918927977001766705e-02,1.950417278473945137e-01,9.125713662349949074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847506301000770984e-02,0.000000000000000000e+00,6.938616757831689644e-03,2.122562456921400775e-02,0.000000000000000000e+00,4.475933328427071645e-02,5.566921659808176520e-02,0.000000000000000000e+00
9.093793242540179969e-03,4.261500388186834631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988668981129887769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537246755829116740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.601440150262874340e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.702234446619911745e-03,0.000000000000000000e+00,8.561181534597073206e-02,4.018667154777594947e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.630630817470688276e-01,0.000000000000000000e+00,4.405557456014784490e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.589202418065901706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852622105629757043e-01,0.000000000000000000e+00
8.530278550453521125e-02,2.049154211472491993e-01,8.679940395816416673e-03,1.383041747425128032e-01,9.876840427077135387e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.783187489967190006e-03,2.788158475594974123e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.450836864324517000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.674128264409717542e-02,2.730566082440224335e-02
1.363687035069779119e-01,0.000000000000000000e+00,2.660630541295972568e-02,5.196771845513600829e-02,0.000000000000000000e+00,4.736612853174259480e-02,0.000000000000000000e+00,6.965058135878930690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069967633117658953e-03,1.958037095885912238e-01,3.910654686045490075e-02
2.257669555521332055e-02,2.714138372224085549e-02,0.000000000000000000e+00,1.150209633037011930e-01,1.419079768973834609e-02,1.160258068778039775e-01,1.246927785578425124e-01,0.000000000000000000e+00,9.505030169610224552e-03,3.797141001556084833e-02,1.402833455908794689e-03,2.980150084232118229e-03,0.000000000000000000e+00,2.303830339054245904e-02,1.411567925773598610e-02,0.000000000000000000e+00
4.908509634495383800e-02,9.939585905973073385e-03,1.051063271451893599e-02,1.012064710216241253e-01,4.875670924956740891e-03,8.060278147179081309e-02,1.253342920474818656e-01,1.650804527777589500e-02,2.942466140591682572e-02,0.000000000000000000e+00,3.156367531965079826e-02,4.876445954741696377e-03,0.000000000000000000e+00,1.199863640786098633e-02,5.767602147771025423e-02,0.000000000000000000e+00
