2.876246730121964634e-01,1.792343529387467257e-02,1.302690737006538015e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.506322754272884340e-02,2.019306357008447961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484452170179111630e-01,9.561746807145607430e-02,3.259787860849422403e-01,8.747161787678495171e-02
2.568925465984210899e-01,0.000000000000000000e+00,1.040142227809470396e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.641936169868205342e-01,3.540919433404472738e-02,0.000000000000000000e+00,1.815828705715442568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247031538231243714e-02,1.143794575463331353e-01,0.000000000000000000e+00
3.942126682677084965e-02,3.946509430983601019e-02,3.264170635820085042e-01,2.804816385083326591e-02,2.277017832647259404e-02,5.024696937608748998e-02,9.539040324334886745e-02,1.232045543999319842e-01,7.724861925970837040e-02,0.000000000000000000e+00,1.912252417795553411e-02,1.421044905393095970e-01,0.000000000000000000e+00,2.327582788680969753e-02,1.278433258866763234e-01
2.252462178618382660e-01,7.183147018277345752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136159147214241966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378796067803801595e-01,1.141524740150673539e-01,1.641943850007677730e-01
1.613106135677696007e-01,5.624055469787622198e-03,1.033058239220496083e-02,4.801362183538268776e-03,0.000000000000000000e+00,2.401429083422457200e-01,2.154360273879604437e-01,0.000000000000000000e+00,2.561083932965212834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.649169096315077770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738407355677903336e-03,5.483704685767499393e-02,3.447541329919540098e-01,1.100036337318598817e-02,7.043088914091577557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.749138628863736167e-01,8.184792642665085494e-02,0.000000000000000000e+00,4.706699093022054942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124918504772900313e-01,3.996214009350480129e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.691850603389132117e-04,0.000000000000000000e+00,2.804356390045956854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124261831554416724e-01,1.235973828042246231e-01,1.138686167212328570e-01
1.708957656307197315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007636041219426432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131303398523504783e-01,8.738859191985802466e-02,0.000000000000000000e+00
3.729204710365603692e-02,1.679664885460400436e-01,3.527986622814460738e-02,0.000000000000000000e+00,3.478137242838790222e-01,0.000000000000000000e+00,9.979110604217547587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757936929348689170e-03
1.138694479910305410e-02,2.328173371307747097e-01,7.439675863546738217e-03,0.000000000000000000e+00,1.445600080302691763e-02,3.214084350642981962e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.293993873735310274e-01,0.000000000000000000e+00,6.500385764032504121e-02,1.155677891162349563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278738300590648858e-01
