6.796089625013977675e-02,4.602826141051410969e-02,5.111651469435914141e-02,4.700715919652596192e-02,6.603685319031848966e-02,4.799432452988788150e-02
5.304641402851514864e-02,2.306012377071360239e-02,3.633868485053461106e-02,2.584406702260156480e-02,2.919635707299169866e-02,1.411111549451500927e-02
3.299768738478778274e-02,4.519471639488792380e-02,4.782115179062768062e-02,4.412879449928585468e-02,4.065754260513049223e-02,6.227140029231651580e-02
5.061356228630738141e-02,6.666830554462963021e-02,3.707196734138196864e-02,2.880068896935224568e-02,1.439536751066979210e-02,2.809569266021367043e-02
2.835644133253019741e-02,4.596555350244843630e-02,1.995725308746075510e-02,2.434394163885251344e-02,1.954118065417934091e-02,2.424616760543984312e-02
6.165609600604065460e-02,2.607851980502034692e-02,3.294962162461682886e-02,4.963370053982477104e-02,6.711319274547090930e-02,2.950223725505353098e-02
4.625509023508130729e-02,4.078005345201646259e-02,2.893867630817511735e-02,1.068232858676615438e-02,3.811988773506248124e-02,4.044110434498610768e-02
3.278996272208271195e-02,1.207521707569266141e-02,4.244334678173559278e-02,1.830334830391374193e-02,3.700611878021671519e-02,4.715938616039851844e-02
5.749900983504587643e-02,2.505930565450222372e-02,6.802325029367720099e-02,4.684403812782755167e-02,1.905788741340802214e-02,2.473988104969635990e-02
3.605980054550140396e-02,4.590678142775907189e-02,5.308531286970507440e-02,4.449035774182170250e-02,3.200973029959199023e-02,1.713136029970153962e-02
4.423353303659607882e-02,5.784264157479622470e-02,7.187558110313210791e-02,5.622666126641096690e-02,1.599696859962869769e-02,4.228666980084393873e-02
2.797255742072152912e-02,5.422872719600192737e-02,3.983775753423927923e-02,6.352205426140410116e-02,3.186654279342689133e-02,2.034519014949667109e-02
1.879699665321359417e-02,3.775659570424016315e-02,2.217073083835052055e-02,3.446309301182846202e-02,3.526332156616671099e-02,4.314898500784999924e-02
5.300426512513448790e-03,7.894509433842339732e-03,1.209164203587653752e-02,6.899510695223987078e-03,2.335115801390092935e-02,4.636732524993159715e-02
5.001965104988428945e-02,5.347938403504813587e-02,3.947967292654809557e-02,6.652852160210295795e-02,4.563717022314858762e-02,2.120404262840533058e-02
