5.928871825374901899e-02,3.977271779695197573e-02,5.531543253643558811e-02,4.571546923037111271e-02,5.460122172342126573e-02,5.028426098513191084e-02,1.236929720612287356e-02,2.902388880704331875e-02,5.825908023301228089e-02,1.873163635469474522e-02,3.198028458400969248e-02,4.558790600168102086e-02
6.645236007472295203e-02,4.407727425703929225e-02,4.794968268540815426e-02,4.705104960730525920e-02,3.591954989770387158e-02,1.637719938848577680e-02,6.377545884188198788e-02,1.634627006120745185e-02,1.635215852836397268e-02,2.425900577628432864e-02,1.382156372541950770e-02,4.528871064594664625e-02
2.272728178714124997e-02,5.923848885822442789e-02,5.720617600084539761e-02,4.273183712916761579e-02,5.979615078871526601e-02,4.218004634494135208e-02,4.877433786729369614e-02,5.960213667169601826e-02,6.681050921572342927e-02,5.472741287043843966e-02,4.147484856536018220e-03,4.954277743571920689e-02
3.778317938954724176e-02,5.911394999530316524e-02,2.044091015644257728e-02,5.341418161006564885e-02,1.262743781901655600e-02,3.990943728649635341e-02,8.318511509697823448e-04,3.434479778345220918e-02,3.245270254069272664e-02,3.458950598855999037e-02,5.496486564594162127e-02,6.091663164376163314e-02
4.355356406081831167e-02,4.555128978648838312e-02,2.473265014436192011e-02,4.299597298364664366e-02,3.287304569766980739e-02,2.646630947716192145e-02,3.404130528674715467e-02,1.791499543987867121e-02,5.376350270097101508e-02,4.271815863663815105e-02,5.366711371461552887e-02,5.448016351880245051e-02
6.081161575497089772e-02,4.161519484390823614e-02,3.541238156234359502e-02,6.044627248886654675e-02,5.585737891230416197e-02,5.585729629039690169e-02,4.208070917096168317e-02,5.407719007540483930e-02,5.941340035591539254e-02,8.456714251905418991e-03,1.080984944760781698e-02,5.911038206461425443e-02
4.493890844294470138e-02,2.012925027052838572e-02,3.717642680486719226e-02,1.739927752924096821e-02,2.394810840603685612e-02,3.758540895450988850e-02,3.162531530068524860e-02,2.253479587985839083e-02,6.295680895511635228e-05,0.000000000000000000e+00,3.593381573870442491e-02,3.458888140889306018e-02
3.552327561963262992e-02,2.056413731166888137e-02,4.158330190765040235e-02,1.753779312084778955e-02,3.527227886926100064e-02,3.384894392395059598e-02,3.156639529479452616e-02,2.764464617800401619e-02,1.899743774686533937e-02,4.388488904290761133e-02,1.327043307438394160e-02,3.798821450243920067e-02
4.783929234659362734e-02,2.692756865325537582e-02,6.278270916986462835e-02,4.924957353088831730e-02,3.360738837628730186e-02,5.691418323185582634e-02,3.891237823186582956e-02,2.046191723330567647e-02,6.761809566825324747e-02,2.971818999445405285e-02,5.648393683494470907e-02,1.586635382629603130e-02
4.908806469482920876e-02,5.409797520865479437e-02,4.420633654098408971e-02,5.358979899981856226e-02,4.670757415695413889e-02,3.069298171306752282e-02,5.553766032478454212e-02,4.556597856041248035e-02,2.729728133359292722e-02,1.937353868344445645e-02,4.741816570605223574e-02,0.000000000000000000e+00
4.729409972787453759e-02,4.445864114127998784e-02,6.538063923456882698e-02,3.056432116305056457e-02,2.729634764774873865e-02,4.439141664393800313e-02,4.286393347407006782e-02,4.148094770672546006e-02,1.750490460121069750e-02,3.688107004300249930e-02,6.385989953360322879e-02,6.337071357534755645e-02
2.918507608164063599e-02,4.352597487698364048e-02,4.342740695182976951e-02,5.318773595643980917e-02,4.980346675191130168e-02,2.784655478959895819e-02,4.772345146880280220e-02,2.311811731802557168e-02,5.245558055832388183e-02,9.629685501646868817e-03,1.382246895571247712e-02,3.389423618365759727e-02
3.167694321690994047e-02,2.505529084491138828e-02,2.597016446283953103e-02,4.315456546143005279e-02,5.816276737741037789e-02,3.292600300680951358e-02,3.801652659048884719e-02,9.255046781833002265e-03,3.240821744075501887e-02,1.548155394058225824e-02,5.879932398030689872e-02,6.206326348417239708e-02
1.348835850292703920e-02,2.210593737875610199e-02,3.519185764168467762e-02,1.183593343144361335e-02,1.503312563244345312e-02,5.731791959307845630e-02,0.000000000000000000e+00,5.410248408715599006e-02,7.098397642541791688e-03,5.527877164943606481e-02,5.453709423122807265e-02,0.000000000000000000e+00
5.756571309218238425e-02,3.693527090896224496e-02,5.030945517652244542e-02,7.037269413570426679e-02,2.782066468211496363e-02,1.670885960491766756e-02,7.051824085783975349e-02,7.274549702526636637e-03,2.175230127453584711e-02,1.313417856144123014e-02,1.987905166788837483e-02,1.971884473769738855e-02
1.325352240843041818e-02,1.495143237012808331e-02,8.808831592386774656e-03,3.753185166078248231e-02,2.160839572546340015e-02,3.433246750902620159e-02,3.885460990556351829e-02,6.174509455362189869e-02,2.179667674964106197e-02,4.915226304575502636e-02,0.000000000000000000e+00,2.005364753816738302e-02
3.397375020436615295e-02,4.658849021690967401e-02,3.576353269595577977e-02,3.765075020993189497e-02,1.338448434642685973e-02,3.965507644645771546e-02,1.576579645019425199e-02,5.627347757032427622e-03,4.205807826625376430e-03,7.169279790342392850e-03,3.142269268557424527e-02,4.830441997475747734e-02
3.157223450198692188e-02,1.914342431776554568e-02,3.612481885646792040e-02,2.084014803036490088e-02,1.956472231500055656e-02,3.110567397688985061e-02,3.637884217162986461e-02,2.991097540029033150e-02,2.514835269923643840e-02,3.850582296035631735e-02,5.195839621047407784e-03,2.583655702138335300e-02
1.653619076542615224e-02,4.430984947002855612e-02,1.204044996769619569e-02,1.245558411973006659e-02,1.939191234613777196e-02,3.669412365552943145e-02,6.047103420240516891e-02,5.795302627148476993e-02,5.461671825515376083e-02,2.395691891727004183e-02,4.711358168305945088e-02,5.749731497899286670e-02
4.462110283479243239e-02,2.900435745814584909e-02,3.763038385214524661e-02,2.122554693572483928e-02,2.351322128568026151e-02,4.188309696360331680e-02,1.132392699083795487e-03,1.236922906669933424e-02,3.948326759678164738e-02,2.131723065282948443e-02,1.658750337765474772e-02,2.435697855969256795e-02
1.547952659137475685e-02,3.718711586569924815e-02,2.900243331113505282e-02,4.337423016601126696e-02,2.498206836782060000e-02,3.353721760430077720e-02,3.603693775358202817e-02,9.058463838644278260e-03,4.883823453797187138e-03,1.471173015909454582e-02,5.138408053915968082e-02,4.781805602702796781e-02
2.132938058754599644e-02,3.579161587475655076e-02,4.934538743437288238e-02,2.922340243898332787e-02,4.373133479052078443e-02,4.507908540642935336e-02,1.096472683445295568e-02,4.059557203193763127e-03,2.500659406559946688e-02,3.399514419413163929e-02,5.317241694436712456e-03,3.303933449787820921e-04
5.754601559517946024e-02,2.478309870439906332e-02,3.656607750906460536e-02,4.273697661492275451e-02,4.258699325849518713e-02,4.847968304398001665e-02,4.568578289971436668e-02,1.868256050445166487e-03,0.000000000000000000e+00,3.192558841465551606e-02,1.280366504947138238e-02,2.004762408546457986e-02
1.376087388994600563e-02,2.575400959114458252e-02,4.771655448714563763e-02,2.895964787334229587e-02,3.772370082263885871e-02,2.240768482898434014e-02,2.612767166532833918e-02,3.014032604522453793e-02,3.096508920564288933e-02,1.279921429550448519e-02,2.816504632099254418e-02,2.230658454656231707e-02
