0.000000000000000000e+00,0.000000000000000000e+00,1.266475019370177056e-02,0.000000000000000000e+00,8.779272425350077846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057059873500052927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945031709315008905e-01,2.694466912306179435e-02,4.200570248292649633e-02,6.007796139871666476e-03,0.000000000000000000e+00,9.880252914858451974e-02,2.203411954612275944e-02,0.000000000000000000e+00,1.087252706527273328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609140489005617514e-02,4.099688592940413379e-02,0.000000000000000000e+00,7.359313476088193140e-02,2.272945021606545268e-01,1.758287459096337726e-02,0.000000000000000000e+00,7.251140854981429074e-03,7.840167028377248437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858859864599163692e-02,8.276620168479414952e-02,5.577220542247682267e-02,2.399894673259973105e-02,2.519462030176984890e-01,0.000000000000000000e+00,2.419895667570157519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631842369141609239e-01,0.000000000000000000e+00,8.887128005936821562e-02,1.024304086925939029e-02,9.202872019065282128e-02,0.000000000000000000e+00,7.169297130766282000e-02,8.144370911827941706e-02,4.915259167097154464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480550424599893833e-02,0.000000000000000000e+00,5.415395603159507514e-03,2.129170552762923718e-01,3.576166641704688390e-04,4.819659846045020180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.161951113040032735e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.323931139897724936e-03,3.044587198807710005e-01,2.794242423011696411e-02,1.053147604496238177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.565344963832141612e-02,0.000000000000000000e+00,9.051867959005317765e-02,2.896915018236284611e-01,1.153752110583263490e-01,5.770006036960406010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630537802023329097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.561482462447613406e-01,1.078399198128071057e-01,1.112506577066222913e-01,2.426322749591986599e-02,1.814429084154596528e-02,1.818586875709429090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234228628035947656e-02,1.272345314952894220e-02,0.000000000000000000e+00,2.255446981735886175e-02,2.960013818727709745e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.706132757202189515e-02,4.428912819211713869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
