5.759225425328834413e-03,4.632744299276814540e-03,2.624283448804453495e-03,3.063127617996805330e-03,8.152850388424587313e-03,4.744327817974264283e-03,1.418802659503035773e-03,1.003225848645572862e-02,9.169808043728615993e-03,1.062274463361749521e-02,6.319104568502233003e-03,5.646115008682395242e-03,5.053548559432238969e-03,4.646350508235516652e-03,9.294485959911447104e-04,8.574494476103592527e-03,1.689129276983242917e-03,5.381854764054672113e-03,1.375902673089897388e-02,1.950491167663881420e-02,2.641086791206490036e-03,7.090641262816194113e-03,6.229558690516936873e-04,8.037068097206202799e-03,1.619197048387364946e-02,5.118461587513188638e-03,2.399516982261594954e-03,5.987776152050563322e-03,3.151820450309665046e-03,1.233197934504035032e-03,1.006038616975996058e-02,8.126851518717750217e-03
8.397728721062105994e-03,1.612787556138380735e-02,8.944364697397436462e-03,8.487315614260504057e-03,3.878439744230702257e-03,1.302438133967939726e-02,1.171861327999872658e-03,1.946015009541018958e-03,6.314989622660971413e-03,1.108742155514665095e-02,3.296212306235152441e-03,8.961562340912915259e-03,2.675161561359038799e-03,3.748036216841624246e-03,2.302124896043679370e-03,7.092413270547869367e-03,3.569615226074249539e-03,3.996027967421406091e-03,1.050715988603864032e-02,4.583556299434653203e-03,1.315494976561905338e-02,1.335377880979760068e-03,1.506390471885177447e-03,9.214532901343082741e-03,3.943349325009982975e-03,7.466367471007422096e-03,4.735884352417695929e-04,3.108238584379429108e-03,1.255036780781474716e-02,6.419967534295224765e-03,1.502589242182356122e-03,3.625071787890139091e-03
4.343250072805372730e-03,1.195654743033080364e-03,3.251535616170739273e-03,1.247285775648171446e-03,1.862756520313906677e-03,3.938915331285992860e-03,1.210673384636942740e-03,3.688887856893544037e-03,3.148964898235885601e-03,6.123027058238289695e-03,7.733478605675872530e-03,9.676558670046969332e-03,3.994495683613853709e-03,1.923868964790742542e-03,2.741484259093849435e-03,6.716210535004416005e-03,3.897903998071494680e-03,6.990812612944069526e-05,6.634378163940302109e-03,5.708637102120744933e-04,7.199017458578406414e-03,9.328325372373293817e-03,9.929179982318681041e-04,6.954363079552897120e-03,1.823826596052721682e-03,1.884803006691353200e-03,1.195329000016130509e-02,4.208583854969638605e-04,4.726357906811542997e-03,5.038415708507930357e-03,2.584819429601949853e-03,3.280612363464229658e-03
3.544131126377997321e-03,1.024485709559141370e-03,6.839976851853918349e-03,5.783644489899554195e-03,4.998778828777857702e-03,8.119418436356579116e-04,9.698541569396908722e-04,2.769119663848673089e-03,7.256525332470792214e-04,1.536523112626309029e-03,2.841428657783020770e-03,3.837317599693287895e-03,3.290457553676294261e-04,2.567949082052121967e-03,5.673961131325788720e-03,1.799623622739843394e-03,1.369111144662432319e-03,3.916593585687851847e-03,1.572974059502486692e-03,6.558342819480669078e-03,5.157837034318515229e-03,3.345772349638981291e-04,1.429664601385083637e-04,4.490439653282243121e-03,2.963921252081635083e-03,7.074380493614154664e-04,0.000000000000000000e+00,4.789279991252616032e-03,1.913750867616151210e-04,9.432582810956727237e-03,5.386064380169530708e-04,6.113027899702070701e-03
8.465677038230881579e-03,4.913567971642000126e-03,5.364967550559479950e-03,7.667156800609789893e-03,1.285715474208765779e-02,1.414253938792492393e-04,2.448264759515744043e-03,4.415316714812838120e-03,1.218472638436746136e-02,1.165058288299103406e-02,2.079121528081061265e-03,2.107499731293503709e-03,4.579250774416752066e-03,4.379787647177550702e-03,5.389060192787200471e-03,1.005098441235675009e-02,4.136563536811288348e-03,1.567588907525994599e-02,1.513014838998658768e-02,1.110078506878012239e-04,1.297631012486379076e-02,5.668778991530148970e-03,7.043612962014410284e-03,1.442994001009129806e-03,7.632829800923945918e-03,2.758470727776969611e-03,1.670205979562670254e-03,3.278252601667342846e-03,1.154083577162775057e-02,7.254895770329065213e-03,3.003289608598525007e-04,9.075193251646827136e-03
8.605494356426537580e-03,1.153833331436008441e-02,3.988625939886084742e-03,1.906008759560623433e-03,5.086831011575112388e-03,5.891843546627223427e-05,2.706114864061796854e-03,1.556141844204678160e-02,5.376603533696087955e-03,2.595376593209679228e-03,9.894090192435922582e-03,7.387776330272191952e-03,6.593587698011445231e-03,7.663094839839394712e-04,1.209129517573940497e-03,5.855924664280365288e-03,1.376890268765057490e-03,1.832532207518007550e-03,3.400588092433570742e-04,2.736771060359292906e-03,1.564676244996151058e-03,5.041843402494135089e-03,8.782364440271986372e-03,8.683897606115154044e-04,2.331242493440244257e-03,3.373150827110135697e-03,6.743508638065720540e-03,2.191664480951330263e-02,1.843711719367933932e-02,5.975304880305237418e-03,4.127776745769478825e-03,5.149143065169510536e-03
1.072202774613575937e-04,2.028849513800692200e-03,3.961345903761976511e-03,6.881420735649374822e-03,7.367242446322475047e-03,4.816678593808253889e-03,1.805687757116112256e-03,2.321462922685705449e-03,1.077222789392410021e-03,8.409565067302622599e-03,2.559410746153026328e-03,9.193169129524496330e-03,1.422175973679049629e-03,4.685191899642775215e-04,4.097914547521341877e-03,2.274579914380794703e-03,9.520027388748228403e-04,6.552981217224786159e-03,1.238292941115272730e-03,6.378906889347649503e-03,9.357954006509353745e-03,6.496261812393058777e-03,1.081178161287077791e-03,4.856815530966451799e-03,6.494643141303852764e-03,8.931302404937141448e-04,7.342217329511613148e-04,4.094640078010276275e-03,2.402181667622846348e-05,9.705712548724793054e-03,3.381843802738253302e-03,6.757111385415859491e-03
6.324526465835443589e-03,1.554925119599676053e-03,3.458154556519491690e-03,7.150595662085205279e-03,2.827301729334344600e-03,8.735900879341465530e-03,1.678089029453533375e-03,1.263837995812939563e-03,4.122837541226216586e-04,1.055263758675361457e-02,2.604293712539083438e-03,1.222058112239979288e-02,5.191230634281172743e-04,1.671902046583968737e-03,3.406053066462990525e-03,4.221738457548403732e-04,6.385901335129145334e-05,5.085272463434962337e-03,1.081007507726931827e-03,7.010584866453958321e-03,6.821062701421591948e-03,7.127089954162182939e-03,7.279550247200684051e-04,1.110725206962055039e-03,1.024134384639768932e-03,2.051316579786743866e-03,1.887971568436492328e-03,2.354026166679830964e-04,2.094969694241795635e-04,7.086227254680652066e-03,3.768644973924515501e-03,9.383292729928799369e-06
7.559513572245232446e-03,4.646956747697592038e-03,1.952154932430699708e-04,1.176183607744622078e-02,2.594128963697234225e-03,1.167503026013819861e-03,8.116182755113013347e-03,6.577577095420797382e-03,5.734371960326584139e-04,1.576548651290895012e-03,1.141592907906179011e-02,4.019213479544193196e-03,1.041276488687546686e-02,3.983155988999530217e-03,1.405382574685471245e-03,1.678851148120968917e-02,3.060672202586805363e-03,6.054062163617673908e-03,8.795374962885432746e-03,6.868310208887395962e-03,2.513452493385347208e-02,3.036291882301967587e-03,6.022130256891050637e-03,1.771497621209747186e-03,5.212135841007423109e-03,2.547258128657657605e-03,2.508238598212475523e-03,9.959207747420754930e-03,6.825987292582644250e-03,2.774651524703247371e-03,5.424072025266360453e-06,1.230838546686652962e-02
3.866778049818825683e-03,7.534272232735575447e-03,3.961286648132694710e-04,4.562601847884512063e-03,8.329639995743331332e-03,5.692971298308124525e-03,1.162852997293398194e-02,5.263193750350274314e-03,9.176638123116850898e-03,1.449672456924424018e-03,6.293303439824196252e-03,5.981297283031837553e-03,1.602493828437573375e-02,4.813406575474124191e-03,2.068401771250281615e-03,1.055824746848196133e-02,1.237019471630407264e-03,8.415714156551061531e-03,7.363989033010314572e-03,5.804963693989279028e-04,4.727674116357327705e-03,1.503894045383989513e-03,6.641867860312598154e-03,1.554087082845070217e-03,1.511311489513077894e-02,5.886917730883141527e-03,1.974440286079406307e-03,1.260640960444534692e-02,8.049834625574719266e-03,1.077934834829317665e-03,1.198928200758689333e-03,1.571052125301786173e-03
