0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920885770769990286e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.714344985912879649e-01,4.825557552428402092e-02,0.000000000000000000e+00,5.437859227301308600e-03,5.844663926031185702e-02,7.468909750468626096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374874167791744262e-01,2.597946105521347637e-01,0.000000000000000000e+00,8.452018313201575817e-02,0.000000000000000000e+00,9.619429951904326370e-02,0.000000000000000000e+00,3.080096283287610606e-02,2.044351551418195634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.488186891454082617e-02,0.000000000000000000e+00,3.722560969370378864e-02,3.597029518025271488e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.322141798742644314e-02,0.000000000000000000e+00
5.111163448685897281e-02,1.966191147917348628e-02,2.083270372795266098e-02,2.683120918632095689e-02,2.389926778571609210e-03,5.660351732765291771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.913993489723999492e-02,0.000000000000000000e+00,1.068345583291945705e-01,1.214117431786696927e-01,2.700837827521522169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325339720278990996e-01,1.549126127156996886e-02,1.124423007219045763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730039738205363734e-02
1.055939026713888923e-02,1.968314065630287837e-02,0.000000000000000000e+00,5.251999381271237055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583687285618917695e-02,4.343650978762493477e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.355807974514212200e-02,0.000000000000000000e+00,3.462095388040516489e-03,9.974231327132739022e-02,6.987510339840677376e-02,1.842243695106913557e-05,0.000000000000000000e+00,1.286507925115397410e-02,0.000000000000000000e+00,3.107581958841490466e-02,2.534000725255388959e-03
8.616088824001713609e-02,7.169187243384150809e-02,0.000000000000000000e+00,8.439499209502161758e-02,0.000000000000000000e+00,2.742351147362607003e-02,0.000000000000000000e+00,4.471500997781973491e-02,0.000000000000000000e+00,7.178960901769891600e-02,1.575105570828994050e-02,2.831478813983070303e-02,4.033688363895501783e-02,5.201011294512384447e-02,1.510479381384413899e-01,6.359242407131594776e-02,0.000000000000000000e+00,6.085186178384999200e-02,1.317223505445715322e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.606486094238775919e-02
0.000000000000000000e+00,7.090411001697992377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.953225681810281111e-01,2.726294759378138366e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.765053082599157941e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.112275401415160098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.336001099594588891e-04,1.419381971845967427e-01,0.000000000000000000e+00,3.141134795795936813e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499983566141353308e-03,2.648281538677836437e-03,0.000000000000000000e+00,1.853459651664745578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.817405509282839920e-02,0.000000000000000000e+00,5.825948265227463840e-02,2.554366136481131533e-01,4.096731795234224982e-02,8.679929853017987482e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.897862790378529729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.090793588123406960e-01,1.606883118516536438e-02,7.054788722815170943e-02,1.227807373452648593e-01,8.281526854357242062e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.755607224529265986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290702060065253010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554496539209846415e-02,8.582610246684686806e-02,1.637145748950153204e-02,0.000000000000000000e+00,1.428064160699476781e-01,5.807798420775892728e-02,1.676670161413419680e-01
2.724769687640821864e-02,1.365050342988611831e-01,0.000000000000000000e+00,6.859534898587987817e-02,0.000000000000000000e+00,1.308571948115288541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227747038659611906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060375037492927164e-01,3.490937038774852286e-02,0.000000000000000000e+00,5.317816333650121630e-02,6.507450342866513693e-02,3.020537575471075875e-02,7.834160315418320364e-02,2.329437556272670462e-02,5.919768425328389427e-03,1.827202462309741177e-02,6.268329731013490280e-02
8.346849823476241992e-02,5.471284294295235620e-03,2.108214238263663159e-04,2.136169008048511772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687820209407622438e-02,5.872940781004303695e-02,1.121248289418926569e-01,5.586151548228222852e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.139940609927138415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190354316407059493e-02,0.000000000000000000e+00,8.930034490511942757e-02
