0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920640775713629844e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.714727244866521949e-01,4.823673635607128585e-02,0.000000000000000000e+00,5.452768450180147698e-03,5.842617757614142898e-02,7.468807697093945985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375123079754667965e-01,2.598050642363655127e-01,0.000000000000000000e+00,8.449728717862410587e-02,0.000000000000000000e+00,9.620284510183597926e-02,0.000000000000000000e+00,3.080692886193901053e-02,2.043542261629811493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486450384359731980e-02,0.000000000000000000e+00,3.722111024711316496e-02,3.592995920546560723e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.320144491459472380e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.111154237197815253e-02,1.966354123260905667e-02,2.084511890324569627e-02,2.682632895165489723e-02,2.381651872479910621e-03,5.659957019405831985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.914544961498426331e-02,0.000000000000000000e+00,1.068382540957396598e-01,1.214152466143191139e-01,2.701212442161005783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325604835754425059e-01,1.549460943505618499e-02,1.125240228772787267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729222039001272748e-02,8.688183546163440185e-02
1.055820806727940202e-02,1.970161438659682324e-02,0.000000000000000000e+00,5.250449820552376828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584837339592408065e-02,4.273015006577630167e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.358183218457095054e-02,0.000000000000000000e+00,3.458840899783458597e-03,9.972368723149512004e-02,6.990081281658519496e-02,1.834574260903195712e-05,0.000000000000000000e+00,1.286420004263087898e-02,0.000000000000000000e+00,3.107547318809284614e-02,2.515601749976808642e-03,1.988025160500622446e-01
8.616085948549900841e-02,7.171253822333069350e-02,0.000000000000000000e+00,8.438907663913546020e-02,0.000000000000000000e+00,2.740695815419043682e-02,0.000000000000000000e+00,4.472493953913345838e-02,0.000000000000000000e+00,7.179419870449139929e-02,1.574890871401572745e-02,2.832252880854191357e-02,4.033976314615931452e-02,5.200137797593274575e-02,1.510375388855608736e-01,6.359760760261061463e-02,0.000000000000000000e+00,6.083942888048637920e-02,1.317998048771189604e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.605680414585571814e-02,5.836474185684126410e-03
0.000000000000000000e+00,7.088000895153426240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.953235758690898272e-01,2.726493818083956522e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.765152180065393650e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.112737051543489952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.387159904492914982e-04,1.418923353601383719e-01,0.000000000000000000e+00,2.801842313475398660e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493192679863925551e-03,2.657222668548484251e-03,0.000000000000000000e+00,1.853638065030356608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.816458189462707290e-02,0.000000000000000000e+00,5.826459825138380344e-02,2.554288347462644881e-01,4.095529020474978493e-02,8.683316654488333706e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.897030088806142822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.091237047314952691e-01,1.606147251324656702e-02,7.050656908000321743e-02,1.227837362891839312e-01,8.276449195088649013e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.757501226227366875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290895076956816712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545876763434793549e-02,8.579943527527923719e-02,1.637648140385228671e-02,0.000000000000000000e+00,1.428656182390256324e-01,5.809984603321394214e-02,1.677948425992036863e-01,0.000000000000000000e+00
2.725072094919307047e-02,1.365106884122406772e-01,0.000000000000000000e+00,6.858920202305095193e-02,0.000000000000000000e+00,1.308437288327494175e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227958029213538360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060411357863378229e-01,3.491869840423834914e-02,0.000000000000000000e+00,5.317824168152718300e-02,6.507836451434041714e-02,3.020072262779026698e-02,7.835108543296864791e-02,2.327951928503482065e-02,5.902516429502810934e-03,1.822320157473443850e-02,6.266950699280722514e-02,0.000000000000000000e+00
8.348533751150723214e-02,5.465051249340678596e-03,2.160201303153794000e-04,2.136121949201886042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688039567924011497e-02,5.873844831973182301e-02,1.121336300496513644e-01,5.587140933136708343e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.140210768185964174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189084495474016151e-02,0.000000000000000000e+00,8.932287640823971531e-02,7.776891905486089940e-02
1.337476129181027762e-01,4.515612549771101658e-02,6.032529527638757355e-02,9.249019300267587174e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.130444533044435540e-02,1.855935635630633768e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.955510443354926464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320629006300169314e-02,1.232829494740849026e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.660709308853841951e-02,2.010019195785175961e-02,0.000000000000000000e+00,1.272215519829240360e-01,0.000000000000000000e+00,7.296274147919579178e-02
7.384542220281559155e-02,4.037827476412642752e-02,3.779115810540552983e-02,9.579949824711712913e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.632352908354312598e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.215298184325205470e-03,1.241078138493685763e-02,0.000000000000000000e+00,1.409746249085041397e-02,1.372784096977432491e-02,4.168929153367054163e-02,5.245195159679389308e-04,0.000000000000000000e+00,4.102407543849360266e-02,6.435989746359624744e-03,0.000000000000000000e+00,7.762132968782410603e-02,0.000000000000000000e+00,1.371373601387817220e-01
1.205839841015925520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741651099452265178e-02,3.619760537041014775e-02,2.250471539323897763e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.558604258492837874e-02,1.166269411964136749e-01,6.205667765263747984e-03,1.644583736612500735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130230058448541686e-01,0.000000000000000000e+00,1.572101601682980576e-02,3.904843816635878296e-05,1.537838437875014425e-02,0.000000000000000000e+00,2.121037151057442172e-02,3.548843136565060785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632416760600085267e-04,1.372519687746554251e-01,0.000000000000000000e+00,6.684113508248538948e-03,6.129802047622161937e-02,4.822025312073194986e-02,6.216520489181381892e-02,1.220967370599318758e-01,9.996742821627736808e-02,6.715664294784434718e-02,0.000000000000000000e+00,9.219157122844267921e-05,9.294856898216671826e-02,9.630251156654986988e-03,0.000000000000000000e+00,2.620184756408861296e-02,4.257676267864717555e-03
