2.839633600154474746e-01,7.760493123914370683e-02,2.115835488258298591e-01,7.433571294343840896e-03,0.000000000000000000e+00,9.566544141133320744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716421115725145358e-02,0.000000000000000000e+00,4.070913762979948974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326533586696706513e-01,1.008031282150290420e-01,2.030722595380923534e-01,0.000000000000000000e+00,5.181747490292166244e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073544619173585749e-02,1.147188743333644317e-02,1.132462865668725470e-02
2.791870019538042133e-02,0.000000000000000000e+00,1.383403026902793043e-01,9.872625148467513434e-02,5.453395191733249187e-02,4.594320209880391886e-02,2.646322631597251146e-02,3.042469737693000859e-02,1.798123662822446178e-01,1.333682543731024295e-01,1.032361831516109482e-02,7.790068364671587364e-02,3.314004562043439406e-01,1.042410610092840972e-01,0.000000000000000000e+00
3.584477707176465522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301945732123615015e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151310860653985586e-02,0.000000000000000000e+00,1.140541879995816618e-02,1.914861437463791010e-03,0.000000000000000000e+00,4.213243020827448504e-01
3.808748329994804394e-02,1.382980770253599556e-01,2.177849197562320982e-01,1.059634480776077206e-02,2.864990735782264961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049834451282065026e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.494545509441895167e-02,2.373078624584087568e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.269243964457517471e-02,1.474089979541589046e-01,7.967406413762641304e-02,4.105367728342664002e-02,7.943154657727599655e-02,0.000000000000000000e+00,2.254178329854059637e-01,0.000000000000000000e+00,1.428610994808212666e-02,0.000000000000000000e+00,3.164246642955412248e-01,1.806688447701224054e-01,0.000000000000000000e+00
1.865734835467662278e-01,7.755832248239509508e-03,6.301962011541824282e-03,4.657708525913402224e-03,1.048603232942763768e-03,5.607060818757917016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309161914872732134e-03,0.000000000000000000e+00,5.394257969896356329e-03,3.297527700196170759e-03,0.000000000000000000e+00,3.393669708037787974e-02
1.291358118893260465e-01,5.383125496562534557e-02,2.084994528299689495e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.488289479820522085e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.178858646641754493e-02
2.511995503042335418e-02,8.294730411130663006e-02,4.660843422662915535e-03,3.083579094056873582e-01,2.078471590460226337e-01,1.312708491678505653e-02,9.329233702488250331e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.348900686314257469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390864933630746314e-01,2.404801464547112397e-02,3.343843162440512939e-02,2.028905886215600363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710325211881648433e-01,0.000000000000000000e+00,1.634491253970159208e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.930908730180332294e-02,9.117603771989475636e-02,6.330208084034719129e-02,8.921246683566633065e-04,2.966714699320604706e-02,0.000000000000000000e+00,1.854536449850822388e-01,0.000000000000000000e+00,1.115076789966263412e-03,9.990564124223328193e-03,3.315162042397064579e-01,1.536746774374460889e-01,0.000000000000000000e+00
3.401573637347703877e-02,0.000000000000000000e+00,2.788829495534644876e-02,1.553671410164729830e-02,1.567483721108646130e-02,1.070910215101923274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.627780501919230127e-01,1.603941998164241586e-02,2.397444660432100083e-01,6.097476417831075579e-02,6.537128861868313212e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.852266869829498341e-02,2.236931365771904767e-02,3.231741760460465906e-02,1.379272067195798368e-01,1.011715027168865778e-02,5.760630527616935476e-02,8.709839254282329690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488498904303232048e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.904937032789004336e-02,0.000000000000000000e+00
8.820198242201550409e-02,2.863903770525661613e-02,2.050076860340198023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357834754233668395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121170188375491650e-01,2.193813262040513190e-01,2.129488984762700765e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.946806009087771841e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825584295311422359e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.055221411551960004e-02,5.319155854380102494e-02,1.870428347749907017e-01,0.000000000000000000e+00,4.251444803545330157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257010055623261124e-02,2.007435134177426583e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.208037381250416376e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.253779866320785530e-02,2.316645473873032383e-03,0.000000000000000000e+00,2.075427532932982155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099669948255312446e-01,0.000000000000000000e+00,1.428921856953880298e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.548087051377597473e-02,1.387563180765500302e-02,6.880756105012375556e-03,1.347567442751214373e-01,1.684412898121072366e-02,0.000000000000000000e+00,2.233033593907600423e-01,3.662280535139862507e-03,1.135423032255508669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.075465081515228682e-01,0.000000000000000000e+00
1.427433370579652416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711774304929421064e-01
3.932490016033259039e-02,3.147428329884756348e-02,7.195680311666378948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.661118518847014822e-02,0.000000000000000000e+00,8.239507430696668688e-02,0.000000000000000000e+00,1.935715187111569091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575879697303695703e-01,2.084272135186671648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558374102944781950e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694206823898063818e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.280320453510080225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445981413747455500e-03,0.000000000000000000e+00,1.272703662922062585e-02,5.521422154879405747e-04,0.000000000000000000e+00,5.402769310516097878e-02
8.923708606357595718e-02,0.000000000000000000e+00,1.632034667913740897e-02,8.773072544107403262e-04,8.430561686626014337e-03,6.585172857995119644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488057312493806204e-03,0.000000000000000000e+00,1.257500910331181250e-03,2.423983619296069935e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.103631321992257996e-02,4.731920430548140072e-02,1.932487609961216352e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.236078308499465470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200017312200197667e-02,4.658240488017361888e-03,2.147850208786103183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.451328206583120173e-02
6.771573527302111178e-03,7.039613322843614462e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.526636275741015292e-02,0.000000000000000000e+00,2.872054191012808899e-01,6.110860417197910149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435667446346342357e-01,0.000000000000000000e+00,3.330961602260427284e-02,0.000000000000000000e+00
2.506793867329367223e-02,2.160373436522611268e-02,6.426090245491750119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061052519180201957e-02,0.000000000000000000e+00,8.549593340669479902e-02,0.000000000000000000e+00,1.881442390814539734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533348039128384951e-03
0.000000000000000000e+00,6.219185332047414555e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.467270608443615010e-02,0.000000000000000000e+00,6.940409085307011616e-02,2.437916876022089285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052425158441331388e-01,0.000000000000000000e+00,3.325980284631462752e-02,0.000000000000000000e+00
2.090296522460741158e-02,0.000000000000000000e+00,1.306773473940091475e-02,3.007080872832018983e-03,5.593896268650817849e-03,3.519548216309447558e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.474166873663364519e-02,1.991049637576306278e-02,1.820247182175690481e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.805018552097862439e-02,1.660125363796347573e-03
2.607353856475198156e-02,7.375639207232148609e-02,0.000000000000000000e+00,1.713048248222513378e-02,0.000000000000000000e+00,1.034317991685823265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380103086823700365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506884958386734252e-02,3.198389652622781604e-02,1.672829444672728483e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.329824517262321905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.733279340920428152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.887299855680393476e-02,0.000000000000000000e+00,3.911126444753345276e-04,7.982706484683238859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943973306170315163e-01,0.000000000000000000e+00,3.133209282652508337e-02,0.000000000000000000e+00
1.547856621683887761e-02,0.000000000000000000e+00,1.484723372334193457e-02,0.000000000000000000e+00,9.832881031672640118e-03,1.805083637829738852e-01,2.274560408433581871e-02,0.000000000000000000e+00,5.298313342117182134e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.960146436882649307e-02,1.017344729874750282e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.237079195029158835e-02,0.000000000000000000e+00,5.318497985956417012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.945025381747029374e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.035584558062270337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447456063571325550e-02,0.000000000000000000e+00,9.409584477032733110e-03,0.000000000000000000e+00,8.552724649351983038e-03,1.686414283276551143e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.724298523227867169e-02,1.846472327311618478e-02,1.823481439278872851e-01,9.014851840530115068e-03,0.000000000000000000e+00,4.720413226907495263e-02,2.661821622442986889e-03
6.162420431541757587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374422689952729704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109069821686001378e-03,0.000000000000000000e+00,3.132006845888448375e-03,5.173965435927650736e-03,0.000000000000000000e+00,0.000000000000000000e+00
