2.801541385869449341e-02,7.543971914662803147e-02,2.879735024582800729e-01,0.000000000000000000e+00,5.086972297907576407e-02
0.000000000000000000e+00,1.363797616496216503e-01,1.720321820415064706e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.354002114484063657e-02,1.744927796547700860e-01,2.370699079226197201e-02,5.538257534341547300e-02,9.064076680114006856e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.351718552596298917e-01,0.000000000000000000e+00,3.798536985989138526e-02
5.897703996815669087e-04,2.332373149160239800e-01,9.805413247756566975e-02,3.155531001789857806e-03,1.097589375453503213e-02
1.174405477383959895e-01,1.147891376804343472e-01,0.000000000000000000e+00,1.334377442052061824e-01,1.692362784082071872e-02
0.000000000000000000e+00,6.929087636246538534e-03,1.665242462818763702e-01,7.353996695413441038e-04,1.190643064717133125e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.176873146820094362e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.983305925337305264e-02,1.203690932538186431e-01,1.902528050178720759e-02,3.541090639782191185e-01,2.896851526399770588e-02
8.733557557974151730e-02,5.001207551053333741e-03,0.000000000000000000e+00,9.937020687518272749e-03,2.734459417787270530e-01
5.235375582482796469e-02,1.075461922998985770e-01,0.000000000000000000e+00,6.697577360618958697e-02,2.862382846413710075e-02
1.444890104923539642e-01,0.000000000000000000e+00,5.118400849127839602e-02,1.673129915823795902e-02,6.280084527693735943e-03
1.653629656491056865e-01,0.000000000000000000e+00,2.228363734358112039e-02,9.017491337897270975e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.767155653902305112e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.429308337665835704e-02,2.763730664952371643e-02,0.000000000000000000e+00,3.874469916184931639e-01,7.030464981019319756e-03
0.000000000000000000e+00,1.443624823405513791e-01,7.116917884469294020e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.104793559483539189e-02,4.174198562854060726e-03,0.000000000000000000e+00,5.609595673861041826e-03,2.563401652774998651e-01
