0.000000000000000000e+00,4.084931113835971739e-01,6.512805417176889544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.802900959700016514e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.003716740337696922e-02,3.356280073039959871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182906974941599669e-04,4.186849596807347695e-01
0.000000000000000000e+00,1.397571857480259250e-02,9.797810505947761317e-02,1.873555790268663021e-02,0.000000000000000000e+00,1.180426753634946091e-01,5.062628142066662174e-02,4.020646537403843590e-02
2.714088482000557787e-02,2.872848881002161223e-02,0.000000000000000000e+00,6.671937613657386024e-02,0.000000000000000000e+00,1.143962683327962443e-01,3.814378493965868422e-03,2.976911701487927955e-02
3.737702810001209547e-02,8.617480612615971425e-02,1.475903437774002229e-02,0.000000000000000000e+00,6.990380446261230951e-02,1.162506621225512099e-01,0.000000000000000000e+00,1.247059731849817915e-01
0.000000000000000000e+00,7.217641353722831362e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208246926818245907e-02,5.474676347065692283e-01,1.226484188010753262e-01
1.691095191747979398e-01,1.837901837912931935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.908374697973145018e-01,0.000000000000000000e+00,5.120765790519956132e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602624502446999083e-02,0.000000000000000000e+00,1.920740846755716325e-01,2.008581480961285082e-01,1.449514068696084179e-01
0.000000000000000000e+00,1.427769420847810767e-03,3.634900037161709757e-02,1.519639677315872892e-02,3.449315915397169197e-02,1.512650272080872382e-01,1.490809806397586090e-01,2.001536054352901772e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.502900528280346593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580008807623685396e-01,0.000000000000000000e+00,2.255819425687756452e-02
4.154373415156296934e-02,2.082700749348172578e-02,6.817144590847635383e-03,1.380697922835567026e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.301649912249241800e-03,7.208498331861462605e-02
0.000000000000000000e+00,1.030006711000936576e-02,0.000000000000000000e+00,1.206753326987167335e-01,2.393562192075628092e-02,1.498394129393380500e-02,3.683100118904235982e-04,6.433848808123485141e-02
2.032334014838720320e-03,0.000000000000000000e+00,2.466879812121260396e-01,0.000000000000000000e+00,6.423873959125647368e-05,3.510563332093504657e-02,2.128858663918558464e-02,0.000000000000000000e+00
8.698262548380947257e-02,1.736211326029279411e-01,3.706422410468943746e-02,8.371842061050670594e-03,1.304252567670939333e-01,7.199445338908515291e-02,4.842912577543477017e-03,0.000000000000000000e+00
1.430282308129625336e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.417456602381552723e-03,0.000000000000000000e+00,1.720493237360227468e-01,1.851849077862971829e-02,0.000000000000000000e+00
7.794874551174844901e-02,2.186843974900690990e-01,1.464618358767369732e-01,6.503609469558151168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.274758152205485287e-03,0.000000000000000000e+00,5.937507843882332964e-02,4.192602241817703496e-02,1.956872963020094558e-01,1.110059779071954217e-02,1.417490807027869427e-03,0.000000000000000000e+00
