0.000000000000000000e+00,4.084886093711759258e-01,6.513550528738461243e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800267189353487784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.754805369394880188e-02
3.995577056818966355e-02,3.358039792530943118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333181082427877080e-04,4.187662035917550929e-01,1.152782874089887943e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.396837721573207514e-02,9.798646053654751220e-02,1.872878266289716015e-02,0.000000000000000000e+00,1.180555688075562853e-01,5.063426849004339786e-02,4.020183280943776666e-02,4.332835245613422814e-02,0.000000000000000000e+00,1.535126588623210164e-01
2.713217990822789499e-02,2.872644991024074154e-02,0.000000000000000000e+00,6.674653455498399945e-02,0.000000000000000000e+00,1.143909571091544924e-01,3.801048186931402229e-03,2.981067144017346404e-02,7.281191978392724529e-02,0.000000000000000000e+00,1.738446981547498438e-01
3.733839222849318767e-02,8.619157557565268468e-02,1.473798839119245044e-02,0.000000000000000000e+00,6.992500078028454635e-02,1.162412555756754812e-01,0.000000000000000000e+00,1.247692229963729277e-01,8.880500108394112635e-02,4.590475831583044203e-02,1.511604766435687265e-04
0.000000000000000000e+00,8.010581751113452851e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208370961473587656e-02,5.474873251781618988e-01,1.225556330615737710e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.335484237912338890e-03
1.691797056429927004e-01,1.838030842185006120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.907853181524346853e-01,0.000000000000000000e+00,5.116120257460281436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602022387553027422e-02,0.000000000000000000e+00,1.920656902256809295e-01,2.008685764480019342e-01,1.449366360660164499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.429236454504479803e-03,3.634605810291763328e-02,1.519021531988224392e-02,3.449568347068256852e-02,1.512597539926509860e-01,1.491183877771765365e-01,2.001286299224217802e-01,2.536235174113353474e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.503143691704009854e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580299007403300759e-01,0.000000000000000000e+00,2.257304486694496418e-02,5.065699581943804153e-02,2.852104964597383316e-02,1.870981455916325698e-01
4.152546753512612043e-02,2.082344613084814722e-02,6.832816420968582279e-03,1.380791520968868424e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.298140820208687304e-03,7.211708151045471971e-02,1.604789791655436282e-01,0.000000000000000000e+00,5.200622374425063754e-02
0.000000000000000000e+00,1.029925908054641140e-02,0.000000000000000000e+00,1.206953022973899503e-01,2.394411450601893754e-02,1.498235956062225760e-02,3.581822975632208291e-04,6.438116338092446378e-02,1.341875041548448722e-01,6.838784543584218965e-03,1.062942227978884713e-01
2.031289550796027635e-03,0.000000000000000000e+00,2.466920330411878637e-01,0.000000000000000000e+00,6.701885294685652381e-05,3.511854586032973902e-02,2.128831084137579668e-02,0.000000000000000000e+00,8.027846342603194019e-03,7.647811638042770199e-02,1.104848712779462477e-01
8.699697698076119812e-02,1.736377157087573286e-01,3.704701579771158687e-02,8.381276561882278556e-03,1.304095109502805827e-01,7.199683988382239719e-02,4.843573189222520788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657855033918991861e-02
