8.483394185821564737e-02,1.174415966848373349e-01,2.017805717332166460e-01,7.687961234771170660e-02,2.897736140306996222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686869955826784395e-01,1.839344798826300920e-01,0.000000000000000000e+00,4.156318573538945495e-04,2.179858840718958968e-01,6.475185516427015356e-03,0.000000000000000000e+00,9.412459556587315923e-03
1.436288422666330035e-02,1.036315841163571172e-01,1.371664892844769168e-01,6.897598096608412166e-02,2.676565696132985131e-03,5.829661916724769577e-02,0.000000000000000000e+00,2.412222588662183975e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.271548719252332094e-02,0.000000000000000000e+00,2.759466660388516512e-01,9.385065928562030813e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.047040885570873492e-01,2.345293676552008821e-01,8.503059981705826664e-02,2.827220414331020528e-03,8.615453097978027774e-02,5.948976872096363791e-03,9.696608137309149084e-03,9.640742747749182773e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076574176897220736e-02,1.768574968722046344e-03,8.387090341438960261e-02,4.769766193736604126e-02,2.595942197458325773e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.156564119587315920e-02,2.862687004035851124e-03,1.481835135994065966e-01,1.072691351926970604e-03,9.508848620197496741e-04,1.318987403154278822e-03
1.431697578394141024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549857208538857889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424405184394212903e-02,4.139957695268993432e-02,8.274770970235742484e-02,0.000000000000000000e+00,7.428856876430324323e-03,1.444024500178316128e-02,3.539609821239526055e-01,1.574522098216927790e-01
0.000000000000000000e+00,4.608270119812751808e-02,2.877218327396650205e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.551327178479333990e-01,4.609623713521830701e-02,0.000000000000000000e+00
2.666889988390993161e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.985315168379756509e-02,3.175254810367169386e-03,6.691217193851511924e-02,0.000000000000000000e+00,2.504990566025521170e-01
8.464314189573061975e-02,0.000000000000000000e+00,2.812901577219262608e-02,1.452711904949540722e-01,8.683464619185195851e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.161330717012655583e-02
5.467576872967289808e-02,9.881856115700874722e-04,4.185512622494087093e-02,1.045743029979483707e-01,0.000000000000000000e+00,4.418090477540948663e-02,9.466917553809303665e-02,2.820329193725660058e-02
1.024042522978603487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153116701933241395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128928343321357025e-02,0.000000000000000000e+00,1.519618354416058838e-02,3.479246014564973954e-01,1.793850217044798967e-01
2.888193606899041102e-02,1.927017193437672582e-01,7.139341586183919116e-04,7.926068044409009111e-03,8.173756399469624123e-02,7.783409605390810213e-03,0.000000000000000000e+00,1.455230948444732018e-02
0.000000000000000000e+00,4.943770516243546631e-02,1.582292124799070457e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.186004293494280271e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.005558555506877077e-04,6.387986845528589863e-03,0.000000000000000000e+00,1.801924796598367573e-01,3.843014678901180564e-03,1.257549635437594376e-02,3.766684876842505466e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104220114777100525e-01,1.140112711713072227e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.041278312457974004e-01,1.505364273039835610e-01,1.918998640039080994e-02,8.767325664180950981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333980578010057760e-02,3.051350659792288478e-01,1.700632980638927261e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.951194111423364130e-02,0.000000000000000000e+00,5.997460148987646816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.403622878811780272e-02,4.465650045226384618e-02,6.068299961901461176e-02,3.820493757129856532e-03,0.000000000000000000e+00,2.279836118941144189e-03
1.146976170913674570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685009798632791433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192771215563889937e-02,1.656791370245126998e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.684632503224940958e-02,0.000000000000000000e+00,1.484054300172649328e-04,0.000000000000000000e+00
1.064150669283332349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473700022199467621e-02,2.385111002725312512e-01,1.110627994194265250e-02,4.072567740575610412e-03
0.000000000000000000e+00,1.013283327145914764e-01,1.308934961132159625e-01,7.469606658153444233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448684193294553016e-02,0.000000000000000000e+00,2.930961495071839583e-03,0.000000000000000000e+00,3.963042751844393120e-03,1.444008306041204004e-01,1.234721476860185709e-03,0.000000000000000000e+00
3.813646862754372247e-03,0.000000000000000000e+00,2.481164220858064068e-02,7.614022540801365646e-02,3.925638344225488782e-03,1.243639559192208886e-02,2.454545459735780078e-03,0.000000000000000000e+00
5.916796123474502012e-02,2.172111247949677637e-02,1.053348816588094428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047669277223248555e-02,0.000000000000000000e+00
8.637847169205867259e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.285791499949767338e-05,5.914557233875211706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
