8.804003593373085912e-02,1.014052221294664269e-01,1.964613263756884998e-01,7.343715317095417250e-02,2.616907187905961329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692008760175465754e-01,1.780568307126647598e-01,0.000000000000000000e+00,5.313529042088021431e-04,2.140128835689067976e-01,0.000000000000000000e+00,8.559737415611735770e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776247364105866533e-01
1.219757397184047416e-02,9.577788407890092115e-02,1.373723528188733611e-01,7.072685562893127331e-02,6.840983837632144118e-04,5.664803791349060091e-02,0.000000000000000000e+00,2.392171556879859606e-01,0.000000000000000000e+00,1.672483191545847125e-01,1.636800664611877745e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.861319780386052447e-02,9.474013845427969698e-04,3.099593101444417242e-01,1.330010563798738124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.670285013284743936e-02,2.395270181088526573e-01,8.124436017211561500e-02,4.562404384616635354e-03,8.756822681559459087e-02,0.000000000000000000e+00,1.818908690930178679e-02,2.867057937113259391e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.588632536633837189e-01
0.000000000000000000e+00,4.738079586027202535e-03,0.000000000000000000e+00,8.259090836866742058e-02,0.000000000000000000e+00,7.012740115372032013e-02,5.353371175680497751e-02,2.580284266362409262e-01,2.876596537287048894e-02,2.147443936237014572e-01,0.000000000000000000e+00
1.160277987484903592e-05,0.000000000000000000e+00,7.892987410046996277e-02,6.361778976284025201e-03,1.488928678657274463e-01,0.000000000000000000e+00,1.051687995485023125e-03,0.000000000000000000e+00,3.365020610616393203e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.565696323687318925e-01,5.619794498106922033e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.572943444558832227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081456729897860333e-02,7.288137323123386468e-02,8.491832083152618671e-02,0.000000000000000000e+00,6.153614038813791549e-03,1.914616911087561185e-02,3.586923743503646622e-01,1.534325795581559237e-01,1.504450525690516904e-01,0.000000000000000000e+00,1.601337304306514053e-01
8.869349164488892455e-04,4.053532206640895336e-02,3.093577910946660250e-02,2.403152042481071591e-03,0.000000000000000000e+00,2.722112322440402576e-01,2.921002222881192642e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.198682327076853037e-03,8.991175130492955192e-02
1.521945234878179648e-03,9.682836265879436743e-03,1.551508526478373538e-03,3.266021162824394447e-02,0.000000000000000000e+00,6.174371508228767430e-02,1.733757451248218691e-04,2.461794743863794654e-01,0.000000000000000000e+00,1.745026073532354727e-01,1.675816339343527001e-02
7.776234639371232271e-02,0.000000000000000000e+00,2.559522582693591480e-02,1.547972016037082177e-01,8.480413171287266502e-03,5.987350204116304378e-03,0.000000000000000000e+00,7.666253571801438793e-02,1.317435008500871529e-01,2.842740628906143679e-02,0.000000000000000000e+00
5.097832645217255376e-02,0.000000000000000000e+00,3.683194628165558510e-02,1.057802439339300959e-01,0.000000000000000000e+00,1.527656852097481442e-02,6.704440034483408195e-02,2.310056482740764638e-02,3.514033018189506308e-01,3.992701049723870049e-02,0.000000000000000000e+00
1.199239220768680697e-01,1.941315059561017457e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.167599633591406005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359957880894357679e-02,0.000000000000000000e+00,1.975357443720220096e-02,3.397767958429847579e-01,1.750548995777873040e-01,2.090908168083630003e-01,0.000000000000000000e+00,1.645484105399944164e-01
1.340409929941097956e-02,1.812673095595688233e-01,1.293710597342465204e-03,1.022585328467062391e-02,7.472450167900950013e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.795379426893375430e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.657702466595366297e-01
1.129193722758573600e-03,4.044267098155234635e-02,2.539798945909791175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.428523631563889451e-01,5.731915388000135246e-03,2.790700477078935076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.582905710289246717e-03,0.000000000000000000e+00,1.902901315976063545e-01,0.000000000000000000e+00,2.033052295835064555e-02,5.511125289250697577e-03,2.356928662236129103e-03,2.990810691339147384e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.704866615570750900e-03,0.000000000000000000e+00,1.434133324008223520e-01,1.855365550792756682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.328871242287452792e-02,1.462718266902203745e-01,1.914328762401596926e-02,1.092841041569310098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.922264897037240454e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.240423521386423686e-02,3.082413985736482398e-01,1.705045579472670991e-01,8.808311189400612473e-02,0.000000000000000000e+00,1.698987797348444073e-01
0.000000000000000000e+00,6.428075089548614292e-03,1.549708708523523347e-02,0.000000000000000000e+00,6.733950676551112013e-02,1.317825108271718530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.892886375870199200e-02,4.436044791838224949e-02,6.066417138507600171e-02,3.621847216499511548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350537239886985146e-03,0.000000000000000000e+00
1.243121516823332551e-01,0.000000000000000000e+00,4.102137877840362525e-03,0.000000000000000000e+00,7.113880207503726905e-02,1.409072279210295004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298776976087546303e-02,6.879420548882280578e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.319108795172508952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391232494530093863e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.079861142952294602e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739523100680929329e-02,2.166865152532452543e-01,6.105064975241494656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.024280723640170310e-02,1.273201005594102597e-01,5.755953960923490369e-03,1.702187208765373015e-03,5.380815944860360621e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502799660112062209e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.775112787872555864e-04,3.629992322936491638e-03,1.465604178047249240e-01,6.400035857845710364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768954334231214440e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.364417107423123082e-02,8.985257208828015263e-02,1.129561157527787969e-02,1.654825102858640401e-02,5.101117548516195636e-03,1.622717612996640076e-03,4.332996064742578035e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.257532181612489114e-02,3.489091589831543744e-02,1.031209902517125909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901225195889155728e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.554008685838388804e-03,0.000000000000000000e+00
9.889645012718778494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504419184533408671e-02,1.633479506650815883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482326232152966078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089594739084014691e-03,1.113604106897460727e-01,3.327980134574130833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
