6.084497401043777870e-02,1.625142520538213342e-01,0.000000000000000000e+00,8.227078073524517069e-04,2.232769167714017677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956750368581758173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051771677803545524e-01,1.995964223033613871e-01,5.571051672643773101e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.643537553051616362e-02,0.000000000000000000e+00,1.233567011754795328e-01,2.844010945923127753e-01,3.802134082300432510e-02,2.046542967465600840e-02
4.641558366699544136e-02,3.133502219819241184e-03,8.211855508344820254e-02,5.427231697961761719e-02,0.000000000000000000e+00,4.830004117741971276e-02,3.658838786793566777e-02,8.283244709002442197e-02
1.127924478468325317e-02,2.797982450848506171e-03,1.209569715167043286e-01,4.057328587309941281e-02,5.889007946147508527e-02,9.504074740744071492e-02,1.472109925986987700e-01,1.879688920059317467e-02
4.204093756951099567e-04,1.079008147839495696e-01,4.664804105100077425e-02,4.806035824736260703e-02,2.078069639661022094e-01,0.000000000000000000e+00,1.244739333040286236e-02,4.193598644618376503e-02
8.064338524591386712e-03,2.155331306871343874e-02,2.638332696592231297e-02,8.447969721315914948e-02,0.000000000000000000e+00,1.297994393419588666e-01,1.244358274188541030e-01,6.761922876785619874e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.013152556894389059e-03,1.286057503792225332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248136281562354649e-01,1.418891361498098025e-01
0.000000000000000000e+00,2.660319836150174325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673635451179031688e-02,7.091650740192003734e-04,5.326766110439571517e-02
6.576996955009969947e-02,2.753208420210265586e-02,9.135096787709304569e-03,4.640988000286110776e-02,2.948840457711032204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.296859937751015907e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072375534480724951e-01,0.000000000000000000e+00,3.759939164674998800e-03,7.563172732191751624e-03,1.766887443011070091e-01
2.754732795636396503e-01,4.101004215674833309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.821115342286896144e-01,1.074183790686064205e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420195726998663227e-02,0.000000000000000000e+00,2.428628006707706233e-01,1.553716612337724123e-01,4.946286722531855612e-02
8.651783224540036954e-02,8.138470092940994216e-02,1.019989988914453416e-01,2.304349235078606908e-02,1.113706923887362310e-01,3.048020527324427423e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.862389284071669260e-02,2.618011806659615442e-02,2.890842238173509382e-01,5.773504130559490438e-02,0.000000000000000000e+00,2.997945611194112263e-04
0.000000000000000000e+00,1.629741395082167851e-02,3.603781932358404716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521765771910923770e-01,2.537503171638145205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236462607899422084e-01,0.000000000000000000e+00,1.561494376637977965e-01,2.253538626647355950e-02,9.450550061859222528e-02
7.620795700558610775e-02,1.998873078961345764e-02,7.769904711888335480e-02,1.123747168531557677e-01,5.513200644554991370e-02,0.000000000000000000e+00,4.227504386205972742e-02,6.391161917081680799e-02
8.623929099875296544e-02,1.589441231713800140e-01,1.520334937324752242e-03,2.661668857256034582e-02,2.394875733453227795e-02,0.000000000000000000e+00,1.357069281608485056e-01,4.482245786909179464e-02
0.000000000000000000e+00,8.217503663567746197e-02,6.329525898810209328e-02,8.358123151415715324e-02,6.582078589689788206e-02,1.875029216379042463e-01,0.000000000000000000e+00,1.071062522440894595e-02
0.000000000000000000e+00,3.425940643451562684e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.037230639560882711e-02,0.000000000000000000e+00,1.077877092696436223e-01,3.569924646548958830e-03
2.454580128997355115e-01,1.184577167147321530e-02,7.379876311074044792e-02,0.000000000000000000e+00,2.152555430609196796e-01,0.000000000000000000e+00,5.953415148135863047e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777187185336629782e-01,2.329394389409339960e-01
0.000000000000000000e+00,2.069657597227367307e-03,1.737849064261782761e-01,7.011265990693693606e-02,3.908494035673800576e-02,3.867589008467561124e-02,4.486222697634647399e-02,7.579238920866707141e-02
0.000000000000000000e+00,2.241762437430751820e-01,1.108809397305214606e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.330559119217389064e-01,6.359616172940568690e-02,6.983188185309324725e-02
4.285793644131194458e-02,1.037623788776554368e-01,3.289797697275159694e-02,9.860437372995077554e-02,1.252066998263833830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.416963587301137334e-02
5.184030674325735069e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.888038784569195827e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.093365237274321916e-02,1.405683507230067776e-02
7.666178086011758534e-03,0.000000000000000000e+00,8.385421144827757967e-03,8.556415060078766122e-02,0.000000000000000000e+00,1.573281230674533626e-01,0.000000000000000000e+00,1.472456224621464804e-01
1.542744468849421013e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.474725807200368083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749424923903786566e-01
1.348273574571175670e-03,0.000000000000000000e+00,1.062471537630633595e-01,1.629648172825503075e-02,2.584641783484267208e-01,1.691320117346075888e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.868431415481879368e-02,9.383073372979773563e-02,2.332324447120241728e-02,2.467205518018565358e-01,4.996493096188547173e-02,4.227845451703082097e-03,0.000000000000000000e+00
8.465475829983197531e-02,6.749408134232515177e-02,2.571782949467088866e-02,7.482872244108003564e-03,7.923229447267194150e-03,2.648207949944440531e-01,8.792060497380521644e-02,0.000000000000000000e+00
