6.089914984845159335e-02,1.625217455857881910e-01,0.000000000000000000e+00,8.188119927214500922e-04,2.232545727236201483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450296883890855697e-02,3.715895982182053359e-02,7.124857667189639539e-03
2.955320740347422079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051778521176306769e-01,1.996183244142744617e-01,5.568708325253420716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833678183394942263e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.642989076235293611e-02,0.000000000000000000e+00,1.233707243965688760e-01,2.843994508773357022e-01,3.802922542752393970e-02,2.046758579530869732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641194447157192399e-02,3.126719279013465136e-03,8.212638140850249402e-02,5.425637312998796841e-02,0.000000000000000000e+00,4.829573101263292395e-02,3.659113044910439899e-02,8.286027371727974766e-02,1.077024379694870027e-01,2.158266840225724348e-01,0.000000000000000000e+00
1.129054298662234349e-02,2.803097254213535259e-03,1.209621346193609226e-01,4.055593242199059811e-02,5.888850949726607414e-02,9.504699819683784523e-02,1.472299799322350222e-01,1.877098850480542550e-02,5.383110712426999317e-02,0.000000000000000000e+00,1.057466045776684488e-02
4.298443212340384741e-04,1.079124209191364703e-01,4.664224220744616484e-02,4.805325616139188155e-02,2.078176801832191944e-01,0.000000000000000000e+00,1.246818887062726977e-02,4.191663960644042425e-02,0.000000000000000000e+00,7.668409851767920248e-03,1.911659217316317994e-02
8.059347871671507235e-03,2.155293287957468079e-02,2.638973913614316158e-02,8.448970461900399964e-02,0.000000000000000000e+00,1.297971956076845734e-01,1.244478279899772916e-01,6.760785028477614422e-02,7.125531454259634301e-02,7.663284138873155404e-02,1.422873065046517498e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.026526597659788820e-03,1.286134609493463088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248471269248906390e-01,1.418716158450263054e-01,9.636602943013024281e-02,1.685475867915476322e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.660212390647490738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672851346347289589e-02,7.179230949679292224e-04,5.330824482553008642e-02,0.000000000000000000e+00,1.769165610987746551e-01,4.712958634786534873e-01
6.579837717191255875e-02,2.754150058908276522e-02,9.130015241934555728e-03,4.640057284198599585e-02,2.948790602569191788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095192262062485614e-03
