8.490153907919648080e-02,1.174410601792390679e-01,2.017775559852650336e-01,7.685134225679615683e-02,2.897630855933141514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255087500307290771e-02,7.979415959181964876e-03
1.687490711326128101e-01,1.839317659004971184e-01,0.000000000000000000e+00,4.207587992362152134e-04,2.179422234986621576e-01,6.473177687092596458e-03,0.000000000000000000e+00,9.422800891082787691e-03,2.026504447991181804e-02,4.503580198952327612e-02,0.000000000000000000e+00
1.430101837413808551e-02,1.036399371922919338e-01,1.371772260729638426e-01,6.898429083840290632e-02,2.689217968830544692e-03,5.828515190644840277e-02,0.000000000000000000e+00,2.412948293402280286e-01,2.922646095558618096e-01,1.523596631427205118e-02,8.283996843252734721e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.271927763874632744e-02,0.000000000000000000e+00,2.759705053513324957e-01,9.392695648147552506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157104638904879135e-01,2.225707873093972879e-04
1.047210757827486127e-01,2.345288006615151577e-01,8.502489893840763091e-02,2.835190924524162975e-03,8.612989809031987298e-02,5.950187473269497387e-03,9.692694390550858977e-03,9.650499983816850785e-03,2.286972630086191866e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079116206675419909e-02,1.769650550284469033e-03,8.384943680796105858e-02,4.772162467944098679e-02,2.596511600777509088e-01,3.297405661609436045e-01,0.000000000000000000e+00,2.971741268507431880e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.156333620997739675e-02,2.844191677274698384e-03,1.481987922043775108e-01,1.072594724994011071e-03,9.556043575855609684e-04,1.318572830810584018e-03,0.000000000000000000e+00,1.113173515882056180e-01,2.679447919832687614e-03
1.432490470650332470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549438322773070698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805921691059132916e-02,0.000000000000000000e+00
3.425001002120861560e-02,4.140536830820220476e-02,8.273503978810861637e-02,0.000000000000000000e+00,7.420627923862255747e-03,1.443728437032271161e-02,3.539854866232277075e-01,1.574032529782086187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.607961087714997767e-02,2.876660370444473688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.551400530036080361e-01,4.608450734489654560e-02,0.000000000000000000e+00,6.830100284827379103e-03,4.030883195773857057e-03,3.108692792724606080e-01
