0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566853285118412903e-02,0.000000000000000000e+00,3.972255606737453149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.903207033635823039e-03,1.685293773659762295e-01
2.410268699350055083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139022307209850066e-02,0.000000000000000000e+00,2.948254605273659817e-02,3.147702909971126228e-01,8.403113273340378575e-04,3.527072315534462987e-02,2.314172925662295877e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.086337662528190140e-02,4.415589461740394156e-02,4.251113867192037737e-02,2.995918047672201795e-02,5.771498197265456653e-02,1.598864764313903675e-02,4.838741653035694146e-02,2.044513687411264324e-01
1.470774951857200565e-02,0.000000000000000000e+00,7.920291106144099202e-02,0.000000000000000000e+00,2.390995233884258761e-02,2.490740148105171151e-02,2.249562735927618413e-03,3.190524724711612387e-02,0.000000000000000000e+00,2.582494546921606030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421296007899980895e-01
2.619701281003052398e-02,0.000000000000000000e+00,7.873074447988756552e-02,8.068492609687867578e-02,7.914480617908888072e-02,0.000000000000000000e+00,5.532409065274530857e-02,1.992941231976290695e-01,9.474811314311125388e-03,0.000000000000000000e+00,9.933097496801735274e-03,1.642673371965792939e-02,6.471811056909035353e-02
2.653137040668921975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447206510224386511e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.277220411888251861e-01,0.000000000000000000e+00,2.664368746026597456e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.467203725719345264e-03,1.519649093851848931e-01,3.104612545554405467e-02,1.821101562075320632e-02,2.632244758160774412e-01,0.000000000000000000e+00,1.215899486827555498e-01,0.000000000000000000e+00,5.081685626651902959e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.441242668166131712e-03,0.000000000000000000e+00
1.225521141650062346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376362900934842204e-02,0.000000000000000000e+00,7.536501523244971967e-02,2.830846199859631818e-01,0.000000000000000000e+00,2.732831150195597428e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.199996927489168197e-02,1.515062557233748212e-02,2.233674720712641032e-02,4.390008718353275233e-03,1.184870462381337405e-02,1.437647397124806603e-01,0.000000000000000000e+00,1.519927552980551710e-01,1.059587437023803980e-01,0.000000000000000000e+00,1.034631661511910133e-01,4.310164023054499638e-02,9.063059996614721003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734996736198561290e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.111258530886338247e-02,5.687086128182923528e-02,0.000000000000000000e+00,3.699500741869336806e-02,1.001703925768098261e-02,4.419728840001794362e-02,1.978847353734515535e-01
7.688816064469430889e-03,0.000000000000000000e+00,1.576410616820502972e-02,0.000000000000000000e+00,2.207289957277035891e-02,8.342594847148158965e-03,2.978196864749490733e-02,4.641777614016120990e-02,0.000000000000000000e+00,1.019700516910828497e-01,5.220626442677994000e-02,3.116622340113742867e-02,9.109185988731468772e-03
1.547456444078702635e-02,0.000000000000000000e+00,3.551104486536069138e-02,5.964003728835425011e-03,1.791215662014384452e-02,1.980038621433310650e-02,2.047956492268625684e-03,5.496806510074447177e-02,0.000000000000000000e+00,4.456491590329707264e-02,1.116033027461948816e-02,5.157754077917920538e-02,3.674617146826172215e-02
