1.407483324711513708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505425587203070792e-02,0.000000000000000000e+00,6.682498027204164526e-03,8.517100414360247174e-02,7.031329890965973099e-03,1.794497749416354981e-01,1.213574567049500452e-01,4.757837985232044042e-02,2.794128844129435962e-01,0.000000000000000000e+00,4.236149223025801464e-02,0.000000000000000000e+00,1.158985060815446609e-03,2.502833731573003771e-04,0.000000000000000000e+00,3.419951423586584105e-02,1.227587891328166397e-01,7.130870790766427603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.633863153773154261e-02,0.000000000000000000e+00,6.050450301995096217e-03,2.027658878340365609e-03,3.464532491797892542e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.999845319017461889e-03,0.000000000000000000e+00,5.263916199559264680e-02,0.000000000000000000e+00,2.383384995659485195e-01,9.224276084636412465e-02,0.000000000000000000e+00,7.977818787049682780e-02,4.108035745180607656e-03,2.112755625344074628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072503230023732435e-02,0.000000000000000000e+00,2.965069702681259745e-02,0.000000000000000000e+00,5.148156328238347179e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.431167221335078177e-01,1.173051789357321822e-01,2.215205406465824145e-01,9.384456073272508247e-02,1.164028946625466771e-01,5.269619798118488352e-02,9.956234191554524937e-02,8.553623672351615137e-02,0.000000000000000000e+00,9.901511194055725995e-02,2.375365327128712352e-04,4.052668976560492783e-03,0.000000000000000000e+00,1.508727093789439914e-02,4.645153511231414623e-02,0.000000000000000000e+00,1.757572331581102112e-02,7.088276102086714381e-02,1.270298176703614501e-02,0.000000000000000000e+00,4.295819834234460011e-02,7.811731681104246150e-02,1.334687934198626469e-01,7.099225361310845805e-02,4.088129710755626645e-02,6.211861676588319864e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276056960376699953e-02,8.942895232246849541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388669823987112778e-02,3.599107388407946639e-01,2.782218560500029358e-01,9.196407176104513803e-02,0.000000000000000000e+00,9.106221102007372448e-03,0.000000000000000000e+00,6.506055957688161584e-03,1.532760336058889422e-02,6.848523130171179849e-04,0.000000000000000000e+00,3.485327821290575695e-02,4.018111262250614879e-03,6.165024299072627842e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.170912749841644174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238064393574868121e-03,0.000000000000000000e+00,4.397223376756170116e-02,3.271439113376394762e-03,0.000000000000000000e+00,6.054640397632041898e-02,1.426925199992340985e-02,1.406905290455350566e-01,8.613771749383753937e-03,3.948138544022479317e-03,3.459425638128032360e-02,0.000000000000000000e+00,2.061257775290932792e-01,1.275749561710479195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772715197610958443e-02,0.000000000000000000e+00,1.675018093126163510e-01,5.504366368006611415e-02,5.399284732592763564e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.794874559926335322e-02,1.457947858498397364e-01,1.952054780800941691e-01,2.407808191807057907e-01,7.382442776600449397e-02,1.405959803435933575e-01,1.244880803047380691e-01,0.000000000000000000e+00,7.790790050548909718e-02,5.856617015864017291e-03,0.000000000000000000e+00,6.974090732353354022e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708762987564336294e-03,1.285376601342000467e-03,9.609946169782083991e-02,0.000000000000000000e+00,2.990230845941056867e-04,6.313894857838484032e-02,3.537654792197982012e-02,7.128768924962772258e-02,0.000000000000000000e+00,3.104738888903766855e-02,4.336226271469817428e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.313226919780154475e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237982738762299416e-04,0.000000000000000000e+00,2.093660711444252781e-02,0.000000000000000000e+00,9.322509917044091363e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.430948887100823838e-02,1.036230777400851122e-01,6.374920223114684259e-02,1.201644802422576763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131268347216730655e-03,1.084314909569078977e-03,9.671451031089466034e-04,0.000000000000000000e+00,2.666185839143388886e-02,0.000000000000000000e+00,7.710882463902404838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167982052355402287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543448978615986622e-01,1.226240422981339923e-01,3.764676403918199455e-03,7.921391061389171373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092210419581604919e-01,1.338599209660985660e-02,1.505773513706824274e-01,0.000000000000000000e+00,9.398461832865152854e-02,8.072940233913748764e-02,1.567271747203713038e-03,1.463638497984402157e-03,3.449141120082538370e-02,7.461516718745951626e-02,0.000000000000000000e+00,5.611003673435780922e-03,0.000000000000000000e+00,1.356066957652012333e-03,4.884564248597930529e-03,3.714100646946062040e-02,1.712321567964375790e-01,3.185871773221742725e-02,0.000000000000000000e+00,6.596077597516047941e-02,1.153215865166933862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403298048828588218e-02,2.049111478967541866e-01,4.174941072494719693e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.395263624082833213e-02,8.967926017267327521e-03,0.000000000000000000e+00,6.038461305915124137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141540474029308277e-02,1.854640202707041267e-04,5.636571099497653808e-02,1.471961738703802536e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.288026952938865762e-04,6.899572652573468003e-03,0.000000000000000000e+00,7.250164655601211428e-02,7.214735396168750481e-03,1.548150534470625339e-01,1.496652044550673133e-01,8.141301603100025092e-04,2.040340297925178348e-01,4.184490117192234127e-03,5.783725792296397217e-02,0.000000000000000000e+00,1.649855922933278138e-02,1.741591173291979003e-02,0.000000000000000000e+00,0.000000000000000000e+00
