0.000000000000000000e+00,4.885893481840558605e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.198179382894219491e-02
0.000000000000000000e+00,9.619158844077225481e-04
0.000000000000000000e+00,4.684944037071117791e-03
0.000000000000000000e+00,3.063506736967663846e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.398594557802712773e-02
0.000000000000000000e+00,7.054469834801976522e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.848350699632214628e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.766839337754394106e-03
0.000000000000000000e+00,5.415622333440228697e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.900540684545422909e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.608645454423987237e-02
0.000000000000000000e+00,3.507133735361905435e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.188276715800012429e-02
0.000000000000000000e+00,1.976509017332540863e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.497931694048580911e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.225426477813323076e-02
