1.408986409527656454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503204963760154750e-02,0.000000000000000000e+00,6.684188333819909844e-03,8.516099273204948139e-02,7.054349671249723029e-03,1.794644918304515169e-01,1.213831578027601416e-01,4.758235442043814989e-02,2.794006744603567682e-01,0.000000000000000000e+00,4.233939746518509961e-02,0.000000000000000000e+00,1.157301883227118081e-03,2.504185353969012656e-04,0.000000000000000000e+00,3.418196457693043616e-02,1.227600802364053750e-01,7.127743820002666042e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.634263124061356362e-02,0.000000000000000000e+00,6.057896860677836406e-03,2.025778718191515154e-03,3.483064199490558854e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.999765545478219629e-03,0.000000000000000000e+00,5.263027173396584574e-02,0.000000000000000000e+00,2.383332433762800628e-01,9.225386946689052847e-02,0.000000000000000000e+00,7.979937184018957852e-02,4.100294089648474395e-03,2.112570176403346101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071831900281909000e-02,0.000000000000000000e+00,2.963058075287380855e-02,0.000000000000000000e+00,5.149780726386346541e-02
0.000000000000000000e+00,1.430967873230330201e-01,1.173015936173015528e-01,2.215031306745537665e-01,9.383738074450150013e-02,1.163890525106449081e-01,5.272487744694113326e-02,9.955457376830537108e-02,8.553805522175499110e-02,0.000000000000000000e+00,9.900227910307804469e-02,2.371638037777010872e-04,4.062175115964160484e-03,0.000000000000000000e+00,1.508642554716882814e-02,4.645016554884628945e-02,0.000000000000000000e+00,1.756039363785816612e-02,7.088437905718029952e-02,1.269321661821667425e-02,0.000000000000000000e+00,4.296273822150156740e-02,7.814808164203099206e-02,1.335135940204902338e-01,7.098913122508349050e-02,4.087869938803582320e-02,6.213965109037970780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275248864934130769e-02,8.957532457028519884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387407782382179947e-02,3.599288222447643015e-01,2.782150850242680051e-01,9.191344290307400244e-02,0.000000000000000000e+00,9.107226908533815404e-03,0.000000000000000000e+00,6.499369182613783102e-03,1.535966168149747318e-02,6.855316220228623286e-04,0.000000000000000000e+00,3.485648706964105531e-02,4.018245112466143319e-03,6.114585562621779749e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.171030167265419406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238348130781986182e-03,0.000000000000000000e+00,4.398296822180428750e-02,3.272949802135893989e-03,0.000000000000000000e+00,6.055822154975050442e-02,1.428624905765926191e-02,1.407296804259214884e-01,8.606461158994835672e-03,3.964215636773360703e-03,3.460952095994615507e-02,0.000000000000000000e+00,2.060881707682252206e-01,1.272181510972680884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774127592511152873e-02,0.000000000000000000e+00,1.674726946689082396e-01,5.504348744246456704e-02,5.402148689412752947e-02
3.795601312318395981e-02,1.457789463204700597e-01,1.951853160643121921e-01,2.407763364682337648e-01,7.384049117344967939e-02,1.405840491518177138e-01,1.245056349524137351e-01,0.000000000000000000e+00,7.791553128694911345e-02,5.852381197183303789e-03,0.000000000000000000e+00,6.940304399022217399e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703487945268626926e-03,1.287584579111200221e-03,9.610516592978893269e-02,0.000000000000000000e+00,2.948155252250811214e-04,6.315645860510861465e-02,3.539253104666362226e-02,7.129304726658572400e-02,0.000000000000000000e+00,3.105976056605349103e-02,4.334733358351221255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247253200400029003e-04,0.000000000000000000e+00,2.092600411693708654e-02,0.000000000000000000e+00,9.321217388978267696e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.432057981370628827e-02,1.036237516150795984e-01,6.376902765433992148e-02,1.201269052128302178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132436349584094080e-03,1.098119859136989897e-03,9.647559899660574549e-04,0.000000000000000000e+00,2.667089249871086587e-02,0.000000000000000000e+00,7.705372754362098224e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163119438137072869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542966436124923457e-01,1.226416579003233448e-01,3.758519853988917872e-03,7.923061003405462710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092035178441135068e-01,1.339212478196413932e-02,1.505783234970559936e-01,0.000000000000000000e+00,9.400605336489764596e-02,8.073183375236327175e-02,1.569850385510466670e-03,1.474891623313224695e-03,3.448655507464341158e-02,7.461247111546431832e-02,0.000000000000000000e+00,5.610971492879862979e-03,0.000000000000000000e+00,1.354484352076185680e-03,4.877755880006180884e-03,3.713296441102165169e-02,1.712197144534799709e-01,3.189794294189677443e-02,0.000000000000000000e+00,6.598682008257494847e-02,1.153508344458973045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404370715750970000e-02,2.048782352966762033e-01,4.102007424947311676e-04
1.395111069324781947e-02,8.966614702396048797e-03,0.000000000000000000e+00,6.039557237262842271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141826894182383145e-02,1.857466056793131341e-04,5.637871682467399115e-02,1.472027812390103996e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.300337301565493297e-04,6.892801478527127261e-03,0.000000000000000000e+00,7.246739162941509549e-02,7.224704441563496900e-03,1.547816925582514158e-01,1.496846699092889421e-01,8.237814604488964514e-04,2.040168610018734952e-01,4.206919906217252217e-03,5.785840743942292225e-02,0.000000000000000000e+00,1.648002487895108489e-02,1.740933497374191896e-02
2.760530462970161962e-04,1.703445845480842658e-01,1.243950263651124322e-01,2.315420359909833026e-01,9.057900546959776755e-02,1.191563182078756306e-01,4.369512839809409216e-02,0.000000000000000000e+00,8.042370464946010933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.031703917388161029e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.895123136485306226e-02,2.156298213436011121e-02,5.664840454476500337e-02,0.000000000000000000e+00,3.573252753382839819e-02,5.585912764718518886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239845968661443809e-01,1.360646322923099172e-01,0.000000000000000000e+00,1.234150268011324075e-01,2.774497081638525875e-02,6.009661789326717178e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.596288716100073002e-01,2.376360034530197816e-03,2.127069688758193022e-02,1.201064587029467348e-02,1.937995196801875486e-02,0.000000000000000000e+00,8.777980200899834426e-03,1.295643508834451625e-02,2.365993240433457781e-02,9.512526327649668129e-05,4.588389047687603008e-03,1.183072199808078359e-02,5.323000004235319688e-02,1.044560583692122346e-02,0.000000000000000000e+00,8.295736862947355669e-03
3.562772308979608032e-02,0.000000000000000000e+00,5.995220523770577320e-02,0.000000000000000000e+00,3.244090151297081975e-02,9.923546388692201792e-03,1.420121054549819684e-01,7.281501682187756924e-03,0.000000000000000000e+00,3.755888130111074974e-02,9.201772200215223459e-05,4.968245597536330438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202570574488896149e-02,6.694636931794398053e-03,4.028778901606576077e-03,4.938163330653910776e-02,4.928768645373064056e-03,1.963359688586054641e-01,7.695312697398406544e-03,0.000000000000000000e+00,4.872427689764801187e-03,1.348110642843678049e-02,0.000000000000000000e+00,4.685251610708672521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399096299426370718e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202807209512994635e-01,7.371047266995404967e-02,0.000000000000000000e+00,5.506626672404821982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
