0.000000000000000000e+00,5.287814818187009085e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809491230985793842e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.516417504795092186e-01,0.000000000000000000e+00,8.308355861667748865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518326820825529055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294237532213593583e-02,5.946242688937473063e-03,8.538141956355412010e-02,0.000000000000000000e+00,1.315198263353337983e-02
1.582605681951423232e-02,1.870609345787377087e-01,1.657684937021147997e-01,1.762344415459829172e-01,1.881423638537673693e-01,1.340920429101726818e-01,0.000000000000000000e+00,1.192698045594172036e-02,8.217777352917700340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807978117726984447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258266701592309578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573164739243644757e-03,3.380922770965883589e-02,0.000000000000000000e+00,5.498687933829096014e-02,4.908988481285007227e-02
2.495378728961162446e-02,3.625571259189760975e-03,2.311449442930648898e-02,3.344210455106132879e-02,3.491124886325618071e-02,4.446073155603106827e-03,3.673118877033187263e-02,4.819719136853137936e-02,5.944980981449079875e-03,3.778387085975568049e-02,1.020848110027160471e-01,3.413509751097025622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103585019308766221e-02,8.779369933182802274e-03,0.000000000000000000e+00,1.082175214162997695e-01,1.162938956497115151e-01,3.504171700079936058e-02,1.232288920049777470e-01,8.945691526488866799e-03,5.943125195447752224e-02,1.386374724373021748e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.846653268938565198e-02,1.138943670410498196e-02,3.049990704120005003e-02,2.476456258564498775e-02,1.145135762012507163e-02,3.305692793982923511e-02,0.000000000000000000e+00,9.816977794767335012e-05,0.000000000000000000e+00,1.455173184781561983e-02,4.249784518938244660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433120611580152304e-02,1.770981452613933638e-01,5.934096729366621081e-02,0.000000000000000000e+00,1.975195352456815268e-01,7.339833787856535341e-02,4.582222502485781140e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.568243370767892560e-03
0.000000000000000000e+00,1.205644355944669177e-01,4.248940355614968384e-02,8.811829809057322715e-02,6.983195030287862697e-03,6.586217889768715417e-02,0.000000000000000000e+00,2.813736464788016076e-02,8.088833839657830205e-02,3.230762371191036979e-03,2.330080123119625951e-02,0.000000000000000000e+00,4.736481337537574998e-02,5.817558409851568413e-02,4.888997630846254883e-02,2.654831372631205264e-02,0.000000000000000000e+00,1.180116677412002546e-01,6.019793883812504798e-02,2.270548760827165169e-02,5.760001422853968690e-03,6.925436725081120237e-02,0.000000000000000000e+00,3.710838052135449067e-02,2.523429967460872041e-03,8.464922122104307292e-03,3.109164710189167916e-02
3.018782476832295170e-01,0.000000000000000000e+00,1.710271500210338580e-01,0.000000000000000000e+00,3.123612782769008903e-02,1.090209465186414359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742896862324518736e-02,1.001229242392616056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281341486800063434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625940813966879686e-02,1.438180003886747327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639695338222053878e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.149544087314068971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637435139767602067e-03,0.000000000000000000e+00,7.338014554130840514e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.012383796784817866e-02,0.000000000000000000e+00,2.654177153890043828e-01,4.433595213390821577e-02,0.000000000000000000e+00,1.190939536401227766e-01,0.000000000000000000e+00,1.498759599142776844e-01,0.000000000000000000e+00,6.967284393056805657e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.882683468265117554e-04,0.000000000000000000e+00,5.160500732624721115e-02,3.202883283833916905e-02,0.000000000000000000e+00
6.062392387956602735e-02,2.380254199879602503e-02,1.650146702458061276e-01,0.000000000000000000e+00,2.511414699761899908e-03,8.942208501959977851e-02,6.156571597967502169e-02,0.000000000000000000e+00,1.648662224356422026e-02,1.103602570190867077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037211191246459746e-01,0.000000000000000000e+00,2.518816524069367874e-02,1.327418286672089054e-01,8.723635114089542397e-02,7.327280112265319167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855803474118179336e-03,1.008022053070652818e-01
1.034485553240190731e-01,7.453709963548936501e-02,1.696262044677469272e-01,4.718036511545029010e-02,2.252971599969540856e-02,6.896961609143952010e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.113983163715950894e-02,7.007252415460049622e-02,2.599397026440224481e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.760019092838394902e-03,0.000000000000000000e+00,3.956656186310744672e-02,3.713715663020700913e-02,2.281083463262495795e-02,3.363251779327987301e-02,6.602362279622359109e-02,5.819729527086085763e-02,7.357347730254859552e-02,0.000000000000000000e+00,3.815633366235327700e-02,0.000000000000000000e+00,3.675165097022996263e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.365481453643207534e-02,0.000000000000000000e+00,5.479125593612485523e-02,5.862254725489661304e-03,0.000000000000000000e+00,2.294819209163091039e-02,7.246106846229331822e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.152512779971194834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588993670942340508e-02,1.734999718897375920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276532071781895650e-01,1.705221229100779834e-01,6.026655905157161366e-04,1.810481773331861222e-01,0.000000000000000000e+00,3.883294921386481330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
