0.000000000000000000e+00,2.299144869059066010e-01,2.394639012263957700e-01
1.517663563416858999e-02,3.045976412412753076e-01,1.273538427222727920e-01
1.192206826388495927e-01,9.897559532354084644e-02,2.319701808258450501e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.169289999213581233e-01
3.487794123641835969e-02,2.943028077444414525e-01,2.353160961640711132e-02
1.529536922107441743e-01,4.532383702655111250e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.813933812377171689e-02,1.608102684504007507e-01
0.000000000000000000e+00,1.012406050002773034e-01,1.491992192277466489e-01
2.823311900304902311e-01,8.164922926221691857e-02,0.000000000000000000e+00
1.827947808410154973e-01,3.778931569693989162e-02,4.239608381357971162e-02
1.204163279785335633e-01,1.126779263596463729e-02,0.000000000000000000e+00
2.529569959076487934e-02,0.000000000000000000e+00,5.797225451972550653e-02
3.350184061397427221e-02,0.000000000000000000e+00,3.355402973128290139e-02
0.000000000000000000e+00,7.915637255798371741e-02,1.035598803540103141e-01
2.847613884471713597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.690728985242038171e-02,2.039495265016564307e-01,3.699575748919632992e-03
1.295619625575274159e-01,2.125689795954250130e-02,3.920017697192531431e-02
2.526626950049295703e-02,1.537431828048664746e-02,1.191147644909373339e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.169153292350006756e-01
0.000000000000000000e+00,8.698654287150837938e-02,3.238556584795663357e-02
2.736733522129784490e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.532686718297745290e-03,8.283040096973409705e-02
3.754497710242202160e-03,1.129108917161198225e-02,8.595438398219294729e-02
0.000000000000000000e+00,6.851432929313666653e-02,6.351618670358813445e-02
0.000000000000000000e+00,2.214673323778114378e-02,7.371456844957734178e-02
9.552272161115089866e-02,0.000000000000000000e+00,5.902723427393798128e-02
9.788014873946511776e-04,7.514694373480207412e-02,2.129418208685684641e-02
7.399286136639035560e-02,0.000000000000000000e+00,3.379457433516717263e-02
1.585842185863082024e-02,2.334845930560612830e-03,3.410068821650081433e-02
9.035318319822696620e-03,6.322547431278666141e-02,1.790285083178869488e-02
0.000000000000000000e+00,5.696062835988644629e-02,4.564574444955616511e-02
5.279074620028549603e-02,0.000000000000000000e+00,2.945129911186605137e-02
8.891566150827765261e-03,1.003235047821795373e-02,2.612296820032780284e-02
0.000000000000000000e+00,3.719991386203355677e-02,2.208799845225050892e-02
1.235649772625242726e-02,3.376287577930885391e-03,2.547465872755139138e-02
1.505591068118011583e-03,0.000000000000000000e+00,5.865352635592165076e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.203191215936771918e-01
0.000000000000000000e+00,1.153275108560711595e-02,5.064310021504753179e-02
3.235008229643559097e-03,2.633198729167659201e-03,2.130529919899735308e-02
6.489390277432783606e-03,5.078751261577378606e-02,1.022074894907053742e-02
0.000000000000000000e+00,1.209595486572678513e-01,0.000000000000000000e+00
5.908120181393956838e-02,2.690569811044699403e-02,6.947456102198627456e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.668603183302735132e-02
0.000000000000000000e+00,1.063741292260333426e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.051602764019012731e-02,3.839715692360760879e-02
0.000000000000000000e+00,6.750405638190420943e-02,0.000000000000000000e+00
2.554014712142852264e-02,0.000000000000000000e+00,6.553841641653303761e-03
6.722719594493601313e-03,5.778140838835149097e-03,1.016350084259707957e-02
4.129093502122141088e-03,4.360980084030122682e-03,1.003529684546194609e-02
4.282743007444504008e-02,5.029514633464554586e-04,2.044757330043571464e-02
0.000000000000000000e+00,8.378552423361647003e-03,3.197197023903466939e-02
0.000000000000000000e+00,7.595185322072604654e-03,1.439028622484324858e-02
1.095089551978587449e-02,0.000000000000000000e+00,3.406748562675404775e-03
0.000000000000000000e+00,1.628303846084866099e-02,3.516816155964151702e-02
1.029716043730385407e-04,6.125075639826137175e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.884975699941112658e-03,2.978022964435167105e-02
7.990292374821565680e-03,0.000000000000000000e+00,1.375565296953863183e-02
2.041098575692755143e-02,0.000000000000000000e+00,3.415224112203329217e-03
0.000000000000000000e+00,3.170680757969180502e-02,1.110370027371835287e-02
3.134814798303730068e-03,4.959535409339178164e-03,2.619224298515572882e-02
0.000000000000000000e+00,2.076637630235050186e-02,2.202288214216660892e-02
0.000000000000000000e+00,2.571513719175783433e-02,1.113372049577694006e-02
2.056180861022845197e-02,1.560988144472698694e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.542822308237786801e-02,1.567862015629883574e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.450115857387034413e-02
4.848959568865531845e-03,0.000000000000000000e+00,1.015199003488680141e-02
1.343883045106074141e-02,4.818558265139293723e-02,0.000000000000000000e+00
7.070348148263570429e-03,0.000000000000000000e+00,3.277217285829136639e-03
1.354037317202738330e-02,3.641562234934151657e-03,1.366166900846527837e-02
1.162460330019837902e-02,3.714779120629083629e-03,5.109384597928145165e-03
1.567419328070898399e-01,4.709085312135508072e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.090413547265875992e-03,1.363197278533166516e-02
4.416453093027889951e-03,2.741205965266551182e-03,3.028656413575794067e-03
8.941747754123034742e-03,3.509988629863294678e-03,2.030786894605823151e-03
0.000000000000000000e+00,6.916140144758722678e-03,1.660042087226773141e-02
7.396332881052948734e-03,2.318042286013718978e-03,1.015056085040847572e-02
2.016321515115992655e-02,0.000000000000000000e+00,2.417860583248251580e-02
