0.000000000000000000e+00,0.000000000000000000e+00,1.263307697849678224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.189760430968919813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.971414410328415689e-02,0.000000000000000000e+00
1.631280958036486484e-02,1.120871359826754871e-02,7.564574967470162614e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.454408674081849651e-02
0.000000000000000000e+00,9.046119405568547531e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.599905423004299110e-02,1.867004903220970125e-02
0.000000000000000000e+00,1.320067713806060694e-01,7.133182573704730271e-04,3.406228555405818592e-02,8.840288697170632648e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.780433159270090058e-03,1.426833810347135495e-02,0.000000000000000000e+00,2.022732012211263530e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.684440370302842452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206789583973620322e-02,7.048803860982587322e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.204795292317367310e-03,0.000000000000000000e+00
2.461591972141280449e-02,6.936897044019525727e-02,4.168562145902000859e-02,8.479079539379036703e-03,0.000000000000000000e+00,3.059429520977785880e-02
6.368379657281465550e-04,1.058285079410410112e-01,2.368125695195047453e-02,0.000000000000000000e+00,1.378194815483512956e-02,1.047879120323566143e-01
3.118091741027588862e-02,7.397660690225420221e-02,0.000000000000000000e+00,5.608289609116437653e-03,3.098494554653289171e-02,7.128079316120364273e-02
9.957544847150114065e-02,0.000000000000000000e+00,1.183952469248378131e-01,4.109867816636042503e-02,0.000000000000000000e+00,1.886955363043383432e-02
2.166230870992029087e-02,1.264539007128414987e-02,7.153746538558147794e-02,8.728253409757941172e-03,1.836346191372806858e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.349026297873644392e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.187743424731919684e-03,9.378705809516793557e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.418050403507190083e-01,0.000000000000000000e+00,6.374881540423441018e-02,1.396597681202689234e-01
1.159180781728061660e-01,1.417117752152414209e-03,0.000000000000000000e+00,1.015515463270133534e-01,3.689654664341951440e-02,2.983775509321095424e-03
5.549456109192021924e-02,0.000000000000000000e+00,7.256703064719779994e-02,0.000000000000000000e+00,6.613228972342724207e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.734021393023840577e-02,7.875219528598781382e-02,0.000000000000000000e+00,5.766511342412636992e-02,1.249391985298389102e-02
1.055171735231223568e-01,0.000000000000000000e+00,9.943030301970608165e-02,0.000000000000000000e+00,9.401174431154590838e-02,2.607009971427917683e-02
8.906198368421151812e-02,0.000000000000000000e+00,1.230299987126336203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.998508152821927009e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165449711586029509e-02,1.923845805919377205e-01
1.702375218634794296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.767131990471491887e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.801555109332257543e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369000261054595768e-02,1.005548858503595988e-01
2.485048564733818507e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.965200901471894190e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.461838919095174771e-02,1.423495144180975287e-02,1.179762739820149897e-01,0.000000000000000000e+00,5.435110937281610366e-05,0.000000000000000000e+00
6.264209024327931086e-02,1.884286368201341585e-02,4.872164683954294945e-02,0.000000000000000000e+00,5.237515854704678092e-02,4.686131828027938900e-02
0.000000000000000000e+00,2.725815617868820873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602400427739091374e-02,7.764279732603496242e-02
9.555061339363235540e-02,2.318083194467292912e-02,7.218863463790427780e-03,1.439729769270190959e-02,1.039235103597078852e-01,0.000000000000000000e+00
1.350708109788931466e-01,2.535972109316762119e-02,1.883047564760524303e-02,0.000000000000000000e+00,9.150332965800596352e-02,5.733315629910858829e-02
7.775138939291088847e-02,0.000000000000000000e+00,3.222304719250534966e-02,8.062516422903437396e-02,1.930737324941458888e-02,3.132883633160402298e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.264174705960237927e-02,5.845419533259326589e-02,9.448039725593210605e-03,2.566163588927867709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492629419733399521e-01,5.145505392381585080e-02,5.275119099508497784e-03
0.000000000000000000e+00,1.993953393785603823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648484499253460078e-01
0.000000000000000000e+00,5.434592090275356530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570174829544267264e-02
