1.947784889862095858e-01,5.036622479587219044e-03,5.813124616921317442e-04,2.522889530865023988e-01,7.233221640319260903e-02,0.000000000000000000e+00,8.540678687514347434e-04,1.213200663667081403e-01
2.527820917527899211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.528088361862689259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676006798268858200e-03,1.621342670828763433e-01
5.329380108323223536e-02,3.025764332288014002e-01,1.683668579498618506e-02,4.388657990935568645e-03,1.958516560102472812e-02,6.300516963342274457e-02,9.446199721414223760e-02,8.422972915945298178e-02
3.297246644086835876e-01,3.630215260414150101e-04,7.694661325842943548e-04,9.611272451583953436e-02,3.014651189355469808e-03,0.000000000000000000e+00,3.962543858857167905e-04,5.791272960910776382e-03
0.000000000000000000e+00,1.246885335505202447e-02,1.058678958341357883e-02,1.422571254287169629e-01,6.050544435695313916e-02,0.000000000000000000e+00,3.584673849985092780e-05,2.483129120242146270e-01
0.000000000000000000e+00,2.940793168403810220e-01,2.165600486249705053e-04,8.841682543500938712e-03,0.000000000000000000e+00,1.210100299832745224e-01,1.493762243842207404e-01,0.000000000000000000e+00
1.533600119649175808e-01,3.832575837638453782e-03,1.886466800759736134e-03,8.962532655278991622e-02,2.451386469513975111e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.394947487662817814e-03
6.020111620305997752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263615351204458725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969557485684958170e-02
2.401879374318187030e-02,9.729057022501184232e-03,4.245870463328588890e-02,0.000000000000000000e+00,1.190874632937703875e-01,3.602698403657780268e-01,0.000000000000000000e+00,1.020255167558681980e-01
1.545666735787771563e-02,3.018429997846135485e-02,3.085301308467696124e-01,0.000000000000000000e+00,6.743862085637854220e-02,2.398795449780157657e-02,7.916120215471715571e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.965686387464152585e-01,5.951490884469032988e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.982693593754901729e-02,7.984457933446584277e-02,3.906311920021244936e-03
1.693732247873301969e-02,3.887550832304566967e-02,0.000000000000000000e+00,4.108043171001170279e-02,5.942727931379285407e-03,3.727336039439928250e-03,1.280395532290229677e-01,0.000000000000000000e+00
1.946973501857926503e-02,1.340809284249105428e-02,4.365896923149835407e-03,2.984533267119233307e-02,5.770648542508668988e-02,9.924697488637058973e-02,1.194902442609845628e-01,2.444678407046340166e-02
3.590538317141346580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031047791698371935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320520638511481562e-02
0.000000000000000000e+00,6.178495867948300899e-03,2.595937893192845278e-02,1.642330819712866762e-04,7.496510431962330467e-02,3.821493044207423528e-01,2.394618772946572466e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.948777561137793018e-03,9.293266357093013475e-04,1.241598979636630851e-01,0.000000000000000000e+00,1.303645517189824365e-03,2.103953639843272969e-03,1.322488582025581338e-01
3.348352851328811886e-03,1.307767215992163348e-02,2.529290537445482712e-01,0.000000000000000000e+00,1.568626299639466412e-02,0.000000000000000000e+00,5.610809605199626460e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.370829314234433516e-04,2.873905580563473547e-02,2.355771317991851854e-02,0.000000000000000000e+00,1.842176932469912209e-01,0.000000000000000000e+00
1.538746219485520594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.294985736572145107e-02,0.000000000000000000e+00,1.236750225008443303e-02,2.167698585861795729e-03,5.249262338229716135e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.942161320109078493e-02
0.000000000000000000e+00,9.207751739135898450e-03,2.801343446950679481e-02,0.000000000000000000e+00,5.054237582168491505e-02,3.359056704844357033e-01,3.072179066201816892e-04,0.000000000000000000e+00
