1.134051286760033445e-01,1.252146602700599139e-02,0.000000000000000000e+00,1.600087359768562201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600017843905989501e-01
0.000000000000000000e+00,1.239507625645017846e-02,2.089099903448815854e-01,9.100790153986451289e-03,7.603080578035268863e-03,1.571929427601461704e-01,0.000000000000000000e+00,1.151090890119742076e-02
2.053556636196057217e-01,4.718633108961974021e-02,2.474691869526346177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132657582553197151e-02,1.429365505661085028e-02,0.000000000000000000e+00
1.372895118685123900e-02,1.768699499886580151e-01,1.333033988469736926e-02,0.000000000000000000e+00,5.253127458347085083e-02,5.345828647234821679e-02,1.009173790835546231e-01,2.598015997749271444e-02
6.219946655213631770e-02,0.000000000000000000e+00,9.045161546694611976e-02,7.283558026201721047e-02,1.061788120110069567e-01,1.307691366363564200e-01,2.710887433307471867e-02,1.488664711081635027e-02
1.517505177691418627e-01,1.946649315516273820e-02,0.000000000000000000e+00,1.454121175014828349e-01,0.000000000000000000e+00,3.747393215665548172e-02,2.787707565366307622e-02,1.116424947056330885e-01
4.574780347211851797e-03,4.999536702705692504e-02,9.065096714770594366e-02,7.410074209777836813e-04,3.762199574674505997e-02,1.246640009490952300e-01,1.413960783891061723e-01,3.294760934737837876e-02
8.292216795445203669e-04,1.036294044074679843e-01,0.000000000000000000e+00,1.459791406725369570e-02,0.000000000000000000e+00,1.772157800534101824e-01,1.567574231922201911e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.541916879054531231e-01,8.353618275224216835e-03,1.179550334900433470e-02,8.216860356107743429e-03,1.767194972491970342e-02,0.000000000000000000e+00,2.840022620066544323e-02
1.505496267216488160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.848973785216629695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.578087605258893413e-04
0.000000000000000000e+00,2.776570520947763132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517297428955385163e-02,1.503403126181771243e-01,0.000000000000000000e+00
6.272549694503880280e-02,0.000000000000000000e+00,1.051441833657765501e-01,7.958828184345821677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.893243083576802210e-02
0.000000000000000000e+00,3.096900087335755988e-02,2.080473518633866592e-01,0.000000000000000000e+00,3.519784512437451607e-02,1.385137308066707873e-01,8.512698147402969484e-02,0.000000000000000000e+00
7.694101267848460490e-02,3.473808903550087979e-02,1.358658059591472816e-03,1.072475999075128694e-01,7.105091928354635711e-02,0.000000000000000000e+00,1.283793082014710908e-02,1.047887893570467882e-01
3.404442459655739883e-01,0.000000000000000000e+00,3.221112559092127736e-02,6.104709759247974044e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.839285752552788880e-03,6.388855943398326180e-03
0.000000000000000000e+00,2.717668395134151815e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.059183532142134281e-03,3.152732791232834009e-01,0.000000000000000000e+00,3.651384639510905222e-02
7.703675212255719183e-04,8.561298354100667363e-02,8.526033658100418133e-02,0.000000000000000000e+00,2.931184836710223202e-02,4.622149583769667724e-02,2.601029869030822006e-01,0.000000000000000000e+00
3.052329978996085394e-02,3.182597952658367674e-02,0.000000000000000000e+00,1.138641460946844125e-01,9.882677127724269484e-02,6.413334341814283523e-02,8.106697738683191212e-02,3.078353684007242505e-02
0.000000000000000000e+00,4.372751255589388958e-02,0.000000000000000000e+00,5.130013953758299355e-02,3.268621400747636491e-02,1.215808423244016112e-01,4.027574169437326407e-02,1.600174525812873005e-01
2.283466252415972467e-02,9.541814818272488508e-02,1.586943944398646889e-01,1.112092966196369104e-01,6.508151796786396104e-02,0.000000000000000000e+00,6.362062386309118300e-02,5.197278666547096998e-02
3.445138395208304644e-02,6.297951235550798901e-03,1.229589705794218325e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.851535272573647667e-02,0.000000000000000000e+00,3.263293753496701588e-01
1.061114306001457036e-01,6.555502416797656662e-03,0.000000000000000000e+00,1.545751184876428819e-01,4.150028337341041956e-02,3.605128718658613500e-03,0.000000000000000000e+00,5.199155512741799462e-02
0.000000000000000000e+00,1.562962962844145764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221420216871853648e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.384045875132576708e-02,7.932747286859001545e-02,1.721380850341401939e-02,1.458872109229745161e-02,1.013851531410595030e-01,5.899784940143940754e-02,7.343414864796876662e-02,5.369114414451375827e-02
0.000000000000000000e+00,9.480026014659539979e-02,1.403338402649658423e-01,0.000000000000000000e+00,1.090078269551664758e-01,4.714427092346193393e-02,0.000000000000000000e+00,2.445474732705452403e-01
5.422446469503072047e-02,6.026088641276262231e-02,0.000000000000000000e+00,1.556428600606725443e-01,1.720849769644269833e-02,1.024569331090282795e-02,8.235524009436670512e-02,9.794094166215680519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345086008236975057e-03,0.000000000000000000e+00,1.506806581790271111e-02,1.140593169983180333e-01,0.000000000000000000e+00
1.015334284911861959e-04,3.709252301002127217e-01,9.316536004708625418e-02,2.715028379248109885e-03,0.000000000000000000e+00,1.336813990314899593e-02,1.336318547947713820e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.548799675008925347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.001682357853361072e-02,2.771294750594898576e-02,0.000000000000000000e+00
2.614584426763961189e-01,5.910536910132415701e-03,5.343326081765089296e-03,8.945930929218946781e-02,3.265892476650421317e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.574849277728513658e-03
2.477674846290179034e-01,0.000000000000000000e+00,3.657573307792811451e-02,8.946298277834403845e-02,2.330337669487493255e-02,0.000000000000000000e+00,7.398301201747685754e-03,5.811195854326666604e-02
0.000000000000000000e+00,1.490805534251926981e-02,2.370570520226656375e-01,9.431463704752240246e-03,6.907494025115222536e-02,3.637452522264931348e-02,4.855891395101443603e-02,6.132874319203412972e-02
