0.000000000000000000e+00,6.898045639939293832e-04,4.306404144498970216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234476654076910984e-02,3.837675861768249930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301203156434755898e-02
0.000000000000000000e+00,1.570894774571086616e-01,0.000000000000000000e+00,1.144418669054970625e-03,0.000000000000000000e+00,1.818301648050400232e-01,0.000000000000000000e+00,4.308724159738318987e-02,0.000000000000000000e+00,2.228041870435955030e-01,1.235901798297145554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993914456378676273e-02,7.430584366706347033e-02,1.989406056267775114e-01,0.000000000000000000e+00,4.649399376733249004e-03,5.643386416114131582e-02,8.599707320322144688e-02,0.000000000000000000e+00,5.824980287380045890e-02,0.000000000000000000e+00,1.774436642805922448e-02,0.000000000000000000e+00,2.000368470739372073e-02,0.000000000000000000e+00,6.367225207556191646e-02
0.000000000000000000e+00,1.579758526810556146e-02,1.913713516429408346e-01,2.427107907546692533e-02,1.359128874084992999e-03,0.000000000000000000e+00,1.871999427622430823e-01,4.112931748868324348e-03,3.206730625934888640e-02,8.081188481047302252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007636957258730412e-02,1.489901250773568997e-01,7.995388471547149045e-02,8.626085988468201737e-02,0.000000000000000000e+00,3.235424137640515591e-02,1.165068662843156237e-02,6.433092533284916203e-02,2.883400488458190067e-02,8.450638884971455045e-02,1.714753348260078395e-03,3.914871104800592833e-02,0.000000000000000000e+00,4.165195244261857971e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.268378104234557352e-02,0.000000000000000000e+00,7.379398556392349762e-02,5.410329369760832341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839371845243577622e-02,0.000000000000000000e+00,8.476904654576657150e-03,2.549666157996247629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266911073054921621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840627111512170219e-02,0.000000000000000000e+00
2.873250027313941409e-03,8.016575457570490615e-02,1.148047994448371939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.492347418894512723e-01,1.139393314764099580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545838055944405279e-02,1.617772701873190777e-01,1.019672606156852013e-01,3.764887350706426494e-02,4.641151542706795086e-02,2.173800466786933172e-01,2.982112302748668106e-02,0.000000000000000000e+00,7.545381314568108851e-03,1.092380363502262058e-02,5.301261009166363669e-03,0.000000000000000000e+00,1.559964821898129905e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.719478673828695181e-02,9.604542464667317758e-02,2.677620513378491940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290047355226451919e-02,0.000000000000000000e+00,3.137602023972219795e-02,0.000000000000000000e+00,4.261518774901183054e-02,1.181971970281055911e-02,1.204046209166664654e-02,0.000000000000000000e+00,3.294366099059052588e-02
0.000000000000000000e+00,2.378926772580547411e-02,2.484296946119810522e-03,1.864459665114438086e-02,1.731758551050835296e-03,4.298206513701174902e-02,1.142206135482772694e-01,9.308637683634740645e-03,6.803191853824654307e-03,1.366356559252237535e-01,8.212637980749455668e-02,0.000000000000000000e+00,8.046147143654094891e-02,0.000000000000000000e+00,6.876840373701216536e-02
