0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033243935204046643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.959635935863270229e-02,0.000000000000000000e+00,1.605862306579559362e-01,0.000000000000000000e+00,1.072530319313986513e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600132065950763450e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.390081123589464451e-01,2.594926804023226299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.946720323535449909e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.592961125018163775e-03,7.633984993899313454e-02,0.000000000000000000e+00,5.894542124492885282e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.489313379674533158e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.031650792308843087e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.342708821087404022e-03
1.081249784300506811e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.112743397102599952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240109618210952280e-01,3.869092091837441488e-02,1.323310135045842606e-01,4.884174583437078188e-04,0.000000000000000000e+00,1.807483708977242753e-01,1.494278726321450132e-02
0.000000000000000000e+00,6.900145267280299866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639999981953499081e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595376260416175862e-02,0.000000000000000000e+00
5.593277754155624726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019785208175872204e-02,0.000000000000000000e+00,1.321989576677377598e-01
2.301533400728862366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278984261901934733e-02,2.405064259313581532e-01,0.000000000000000000e+00,6.996350573411987128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802811716530131614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797568511605422414e-01,3.245011104342838959e-02,2.105925915416621483e-02,0.000000000000000000e+00,1.817177649332728517e-01,2.011766867165879213e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.392565575999889782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357065701006519243e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362487895920557260e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.084791873459019645e-01,1.359155795864329039e-02,8.294930690018091635e-02,0.000000000000000000e+00,5.864272236989913345e-02,2.247670127470568768e-01,4.825480034957692170e-03
1.548992506466557832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088032109995430144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727706093238661755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.638833712407304369e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.432618330998884464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947386203415142146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517469033507795231e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687979896812092859e-02,0.000000000000000000e+00,1.611587947537341386e-02,0.000000000000000000e+00
1.396768520677098280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521223945991613535e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.480468969663894593e-04,0.000000000000000000e+00,3.761901285989582844e-02,2.658515273229447237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495218222502831540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483690154893629702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078242573388542465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976883666379530141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039089921415439634e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263054061273820673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.060730221939013673e-02
7.660583630805131543e-04,0.000000000000000000e+00,3.400588407013070691e-02,1.188095898865250410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024601959163855686e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.599579509671397809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577933778747035776e-01,0.000000000000000000e+00,5.245766777629690472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734009415415892638e-03,4.832796204054965947e-03,8.357489322624096122e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575830419454468036e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.480758853826124932e-02,8.416834341047133017e-03,1.202029947352632744e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668205044664692882e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.321275588229582458e-02,7.006928163534163756e-02,0.000000000000000000e+00,5.274406437419805168e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326372946615791470e-02,0.000000000000000000e+00,5.087057499810686625e-03,0.000000000000000000e+00
4.961763296282391961e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.791306661366972031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649723524958989981e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.768928383581573782e-02
1.935842479490515813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867448228692792957e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.229717581316240912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174126407941975522e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577917617507135998e-03,5.284283030737106299e-03,2.183755337711212516e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.444791772710618816e-02,0.000000000000000000e+00,9.779119499853888842e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.300095455612609228e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.786643697366090390e-03,1.772523143985643961e-04,5.167448879704678510e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783492799398991809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909522842547441139e-04
0.000000000000000000e+00,2.050610299666235910e-04,0.000000000000000000e+00,2.608224970476358956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131014074923267804e-02,8.210365319488592550e-03,1.754073601420721440e-01
3.545525443736521811e-03,0.000000000000000000e+00,9.424201862418664583e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230428303663950854e-02,1.866357736504827697e-02,1.846720471233641303e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.756684123127064706e-02,1.937084202801330358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675198562500158764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093588216336783409e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.498533407820544609e-03,5.820673663582764251e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.769038068730129698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521360954116490860e-01,4.574908399055151176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933386672249019944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.087812432430612736e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004129271381153619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
