1.789819188746620549e-01,1.023254380695480525e-02,3.729529567426258848e-03,2.383691183017673798e-01,8.637343210563717955e-02,0.000000000000000000e+00,2.106925855961156585e-02,1.123684886808032635e-01
4.321517366702409130e-02,0.000000000000000000e+00,4.046491920527290828e-03,2.570134955628022300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641165877909845638e-01
4.780428318736987953e-02,3.210513329484853684e-01,1.425833825109629541e-02,1.061747973062382791e-02,3.170913355638185077e-02,8.970532873349740255e-02,1.034886967408876202e-01,8.563999236574613982e-02
3.498948881450538728e-01,0.000000000000000000e+00,1.382053863982205715e-03,1.113228536152028325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609776353056816336e-02
1.608175369186808784e-02,0.000000000000000000e+00,9.710493593717334573e-03,1.532422019216190534e-01,6.314155152816325334e-02,6.916676495868649167e-03,0.000000000000000000e+00,2.406226207341208567e-01
0.000000000000000000e+00,3.179019780150694197e-01,2.905728197394841141e-03,7.362724900220353301e-03,0.000000000000000000e+00,1.419234235259853871e-01,1.541803726556829068e-01,3.221934437776990956e-03
1.369232694583982224e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890064768596884548e-02,2.534223900074479910e-02,3.088940157061844820e-05,0.000000000000000000e+00,3.394581779846071214e-03
6.060710235525418321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.198121854753251142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976772304742878600e-02
1.820035765116624973e-02,6.432221664089600270e-03,4.828469481138142338e-02,0.000000000000000000e+00,1.146965391114311283e-01,3.490907095822295414e-01,0.000000000000000000e+00,1.094629986677178451e-01
9.608889610584441313e-03,2.229224850878466432e-02,3.053038206498657758e-01,0.000000000000000000e+00,6.150012127594008116e-02,0.000000000000000000e+00,6.354582817939219419e-02,9.719645952160918534e-03
0.000000000000000000e+00,3.152381276208236494e-01,3.885247968184347457e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.113085674656062896e-02,8.670331407925968570e-02,9.828232016637152707e-03
2.534668311908512897e-02,5.655010860999866440e-02,1.227529343679615789e-03,5.128475378587005890e-02,1.615270399941690907e-03,2.465058207069011076e-02,1.430814683994502401e-01,0.000000000000000000e+00
7.974174219691401028e-03,1.141689278038654845e-02,0.000000000000000000e+00,2.751036740824427257e-02,5.619690395993469367e-02,7.254343767861930192e-02,1.231595117817327611e-01,0.000000000000000000e+00
3.259425436129230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.896492661086550569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180783464184548090e-03
0.000000000000000000e+00,9.526759179844489223e-03,3.623065896714720152e-02,0.000000000000000000e+00,7.085892819408505516e-02,3.681523461466719715e-01,2.655753228119946130e-02,0.000000000000000000e+00
7.017805109717666599e-03,0.000000000000000000e+00,1.517697853925052773e-03,1.203966435191013290e-01,2.364777901249792442e-03,0.000000000000000000e+00,6.304099583720803321e-04,1.395127019877052954e-01
6.250574040235760097e-03,1.421512292147784212e-02,2.729059677791618177e-01,0.000000000000000000e+00,2.474456178004437457e-02,0.000000000000000000e+00,4.594241255773951621e-02,1.209470901366107264e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.614457252595086927e-03,2.186907193454263112e-02,2.103783653811041113e-02,5.341052395886433657e-03,1.950704741938839581e-01,3.343898670505254713e-03
1.896366472701448147e-01,0.000000000000000000e+00,5.059649116566767788e-03,5.612713394949488122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526980498688467233e-03
5.578275174272960546e-02,0.000000000000000000e+00,7.717737647839874315e-03,7.710896854358531907e-03,6.389927549915906668e-02,0.000000000000000000e+00,6.203859645425742302e-03,7.068761661026325138e-02
0.000000000000000000e+00,9.143776534471327599e-03,4.165128344297191337e-02,0.000000000000000000e+00,4.964271100953102783e-02,3.281010789988726972e-01,0.000000000000000000e+00,5.498926580685664818e-03
8.275377572438570584e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380476504988239171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063556861317800466e-02
8.008207235998845985e-02,1.709563177546901541e-02,0.000000000000000000e+00,3.802230193162570854e-02,5.804562850979073235e-02,0.000000000000000000e+00,1.131292632537607597e-02,0.000000000000000000e+00
2.012743471753818472e-02,1.153824778944060638e-03,0.000000000000000000e+00,4.667447085163975440e-02,9.757377127628859975e-04,0.000000000000000000e+00,1.807419725271006009e-03,1.798150681400615195e-02
3.429712705229055747e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.743432840250492000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338492422395497289e-03
3.283622976262022541e-02,0.000000000000000000e+00,2.273105012647363699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010881444336210550e-02,0.000000000000000000e+00
4.487830598222667527e-02,1.138686547678044491e-03,1.043007364625847186e-02,9.001068156857352284e-04,4.124314049931501053e-02,0.000000000000000000e+00,1.408172703379735602e-03,6.289108663628253937e-02
7.742426371977374419e-03,0.000000000000000000e+00,1.592888138586500690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048599323902750402e-02,0.000000000000000000e+00
1.874433275195191637e-02,5.447610464843321686e-04,4.963437146706853494e-03,2.581288921515078813e-02,1.125388358940940595e-02,9.410514653666889745e-03,1.008125279194658636e-01,0.000000000000000000e+00
2.013991475392120506e-02,5.402326708203472258e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.384338100075677425e-02,8.000949320785584115e-03,0.000000000000000000e+00,7.679287687673266860e-02
9.555569664013182848e-03,0.000000000000000000e+00,1.252096957994356600e-04,3.781732499144507820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073554996380847969e-02
7.511313182345658035e-03,0.000000000000000000e+00,1.309681355449990037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818601955464089884e-02,0.000000000000000000e+00
1.482965415519873695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397123186378025975e-02,5.114265602468839877e-02,0.000000000000000000e+00,5.593347987550266465e-02,0.000000000000000000e+00
1.012087598125533533e-02,1.879031679729826435e-04,3.750557350669653321e-03,6.453977856776529909e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.519148986137405850e-03,1.375642109249786832e-02
1.136566143813750804e-02,2.301511845396256913e-03,6.680466234135458772e-03,2.296275218494375769e-02,6.173725401334635363e-03,5.496040599438882859e-03,7.332222877282928986e-02,0.000000000000000000e+00
6.564587735568527815e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.440902363696064711e-03,1.339033358622582909e-02,2.766827802505309082e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.061969349015765174e-02,0.000000000000000000e+00,5.827836307423269434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080012342061004701e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.493244695533299610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004523560257389314e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.298973798055777132e-03,2.737322778718977861e-02,0.000000000000000000e+00,6.386997445173324406e-02,0.000000000000000000e+00
1.446818212666027732e-02,1.012120574152476811e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.124117919233401264e-02,6.384576113677409813e-03,0.000000000000000000e+00,6.877632056334667676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428905303759870349e-01
0.000000000000000000e+00,1.837486711471018885e-02,1.188197180860372931e-01,0.000000000000000000e+00,2.641248444117724747e-02,0.000000000000000000e+00,8.755102923146034291e-03,1.997452144704763011e-02
4.912049997359962256e-02,0.000000000000000000e+00,1.131903351695152894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443493997654897165e-01
4.647570200972914178e-02,8.183063091954717247e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.753680963273322735e-02,0.000000000000000000e+00,4.752547671125709888e-03,1.030654478119179956e-02
3.990643292089956704e-03,1.768941026538998649e-03,6.726836737588125920e-03,5.126949173017714308e-03,3.341011609836575663e-02,0.000000000000000000e+00,1.490281213284915538e-03,5.733339960639728672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365212459629836228e-03,1.820964136079482668e-02,2.938524279424947414e-02,4.863261609589519807e-02,0.000000000000000000e+00
1.809213813722284053e-03,1.789624668364345195e-02,3.771258837580876606e-03,1.537756979252207987e-02,1.097776029084852716e-02,0.000000000000000000e+00,5.066078738629345435e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160122696859172339e-02,3.514350235691661439e-02,2.292576961762922069e-02,2.399237132801360431e-02,0.000000000000000000e+00
7.089391732465035248e-04,0.000000000000000000e+00,9.072229041124017790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329721574870119785e-02,0.000000000000000000e+00
2.295949121787155267e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.142612447996522201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442846802183224940e-02
1.065615066548943404e-02,3.709570171537217298e-03,0.000000000000000000e+00,3.609644310217088089e-03,1.368354007461770015e-02,0.000000000000000000e+00,4.214814389475352724e-02,9.499657432337167695e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.662651206209252898e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.765094244001270719e-03,8.058198284824182045e-02,0.000000000000000000e+00
4.964904636735157674e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.107224287794607576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
