3.610002426677925806e-03,2.926028077043331746e-02,8.213147871148759535e-03,7.639885655148162535e-02,1.887694522636412450e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.131511928952129514e-02,6.008837709858264563e-03,3.510023720676074509e-03,0.000000000000000000e+00,2.277329651216669359e-01,5.460967405937582064e-02
6.629046188828753615e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850963470712067321e-03,0.000000000000000000e+00
1.170375173720872436e-01,0.000000000000000000e+00,2.209604481793906935e-02,3.661685972712316189e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.910393034825815350e-02
4.935010608200941784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.942354348929756197e-03,3.507555137893085540e-02
0.000000000000000000e+00,3.009335917185960996e-02,5.639633519120551032e-03,1.093949618714921621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.742541063729136669e-02,0.000000000000000000e+00,3.872450540487854670e-02,0.000000000000000000e+00,2.918157490790794853e-02,8.856859456981240955e-03,1.679958279759385248e-02
2.324994349836763657e-03,0.000000000000000000e+00,7.490696618128836470e-02,0.000000000000000000e+00,1.435867241524047266e-01,0.000000000000000000e+00,5.656321740371814122e-02
0.000000000000000000e+00,3.963417677458808686e-01,2.274834492293171043e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.226437659436701133e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.328389999662886931e-03,3.427441440529182832e-03,3.311425423275790592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.461040609255380124e-02
5.845792182191384551e-02,0.000000000000000000e+00,1.752547735902077949e-02,1.791868222104142302e-02,1.063013562162933578e-01,0.000000000000000000e+00,4.874911569541409001e-02
0.000000000000000000e+00,1.670388201283233435e-03,0.000000000000000000e+00,3.598093764013518547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.529910728554120691e-02,0.000000000000000000e+00,6.136143889402408272e-06,0.000000000000000000e+00,1.063835549946227088e-01,8.031060641674024267e-03,0.000000000000000000e+00
1.294902420724424949e-02,4.861781987148319772e-02,0.000000000000000000e+00,6.321882401718045830e-02,5.396940819658245514e-02,1.073142791456712514e-02,2.620216161548389461e-02
0.000000000000000000e+00,3.068400134879170280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.059233030764028305e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.831719575088940621e-01,0.000000000000000000e+00,7.107575623526179347e-04,6.230368495299070004e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055937634555897994e-02,1.890853129874327590e-02
4.302463130007660314e-02,0.000000000000000000e+00,1.058074921332827732e-02,0.000000000000000000e+00,5.500968568188459307e-02,0.000000000000000000e+00,9.927322865653052941e-02
5.648586873897962213e-02,5.481186421961492528e-02,5.757797562752223902e-02,3.504844511938203649e-02,1.758568245148706480e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.033028408841003658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003058095948657968e-01,1.780659729403835656e-02,3.625279594245345294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697734421171789940e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.559644704974123787e-03,2.737230961197521517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.676674337669978893e-02,0.000000000000000000e+00,1.203121160848364540e-01,0.000000000000000000e+00,1.321894263967470784e-01,1.489412541466426758e-02,2.273105076902550564e-02
8.563656656412231213e-03,0.000000000000000000e+00,1.710524648515780732e-02,0.000000000000000000e+00,4.357825324222009550e-02,3.027467756419679329e-02,2.123360868664909626e-02
0.000000000000000000e+00,2.487187784574692619e-03,2.225884001713263061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.535301388688801852e-03,1.598737069115125156e-02
1.387224571901329168e-02,7.705503645305829437e-03,0.000000000000000000e+00,8.072079939786943811e-03,3.513165684355210039e-02,0.000000000000000000e+00,1.465463986495714813e-02
3.430022892624479680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876570084071752242e-01,0.000000000000000000e+00,9.182605526125116324e-02
0.000000000000000000e+00,1.326178665970424199e-02,7.681240515598497520e-02,0.000000000000000000e+00,3.431773693905333655e-02,2.639161322031206933e-03,4.578708610637976378e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.324123508386803455e-02,0.000000000000000000e+00,2.866736081616343482e-02,6.544888976101165268e-02,4.597132590951970021e-01
1.837735777479818783e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.013742090109074956e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.589352932071795760e-02
0.000000000000000000e+00,9.049256515252172839e-03,0.000000000000000000e+00,2.698653171301754888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011874061667922847e-02,1.980998869413129471e-02,4.058225703484064084e-02,7.723214121019390810e-02,8.212363502475452173e-03,0.000000000000000000e+00,0.000000000000000000e+00
