3.837326460252781790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306851728948628777e-02
0.000000000000000000e+00,2.228097428556699289e-01,1.235613875809098705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.823100548247233527e-02,0.000000000000000000e+00,1.774017579484209531e-02,0.000000000000000000e+00,1.999128114162536732e-02,0.000000000000000000e+00,6.370158239179384008e-02
3.207490697778631050e-02,8.074468069746450205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883833823625726184e-02,8.450067769219277158e-02,1.706158415860076997e-03,3.912917488506346270e-02,0.000000000000000000e+00,4.166164077905726293e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839042387294356068e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.541684567952173894e-03,1.092353479245933984e-02,5.330455420924195241e-03,0.000000000000000000e+00,1.552154233512159512e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.136978392891333345e-02,0.000000000000000000e+00,4.260116813455570167e-02,1.181534067349039076e-02,1.201994391660627867e-02,0.000000000000000000e+00,3.295582787584167006e-02
6.796502144777862714e-03,1.366622483365055873e-01,8.209754832210905406e-02,0.000000000000000000e+00,8.045947497215837074e-02,0.000000000000000000e+00,6.876686277753464582e-02
1.047765765282005499e-03,1.286054650467105542e-01,1.197050173894442966e-02,6.327842188965554331e-03,5.206395854677977469e-02,4.071831285964703888e-03,3.991891250171518413e-02
1.637193348408568297e-02,0.000000000000000000e+00,3.049011927853094786e-02,6.119863391127822183e-02,1.507958884173017829e-02,0.000000000000000000e+00,8.409295984660297707e-02
7.103262400981803781e-02,6.733492127625668490e-03,0.000000000000000000e+00,9.286347538635549709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555794553871414194e-03,2.099962051791530795e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.974011613853782487e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.369372170379125619e-01,0.000000000000000000e+00,3.292719676355716080e-02,0.000000000000000000e+00,1.428285609686408275e-01,0.000000000000000000e+00,7.298672727054138221e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.699603788533371115e-02,3.074297071518069385e-02,0.000000000000000000e+00,8.935680632082322605e-02,2.155449831730959012e-02
0.000000000000000000e+00,1.193434615606318687e-03,3.807887620266212081e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.104160703207117875e-03,1.077468580388385166e-01
0.000000000000000000e+00,2.399283252099901342e-02,1.788908431368634727e-02,0.000000000000000000e+00,2.617300498116732071e-02,1.585527877638407551e-02,3.207418985056531557e-02
2.988102320827304773e-02,2.138011242631236014e-02,7.549864325053545593e-03,0.000000000000000000e+00,3.613677114736891377e-02,6.420798211697435753e-04,1.689523592563196008e-01
0.000000000000000000e+00,6.679730936518663009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236237016531735580e-03,1.383083514608687281e-01
2.386271057716629965e-02,2.494431178691173256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917054717907098471e-01,0.000000000000000000e+00,0.000000000000000000e+00
