1.134059012262705474e-01,1.252370504743444135e-02,0.000000000000000000e+00,1.600307944642213320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600020323448623771e-01,3.606533247092892896e-03,2.923861708847075649e-02,8.202317519226239029e-03,7.639223521555925378e-02,1.888493592220230263e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.238975920136643240e-02,2.088904570694442298e-01,9.113583844958271507e-03,7.541424634938502514e-03,1.572373582649504165e-01,0.000000000000000000e+00,1.152255148357934217e-02,0.000000000000000000e+00,5.130619658046955273e-02,6.008192233809135988e-03,3.500281009683724361e-03,0.000000000000000000e+00,2.277212866145972014e-01,5.462096718214699831e-02
2.053538942245964338e-01,4.717403724914407542e-02,2.474716344586037897e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134679705994240090e-02,1.427447794424304209e-02,0.000000000000000000e+00,6.601222577977101198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848570338434536539e-03,0.000000000000000000e+00
1.372005794703038198e-02,1.768867995494354806e-01,1.334638452353347285e-02,0.000000000000000000e+00,5.262666599266044992e-02,5.342888047727552270e-02,1.008958407324800910e-01,2.594145590675348348e-02,1.170612881885217393e-01,0.000000000000000000e+00,2.207906722186558923e-02,3.663830318172223849e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.907959291664533930e-02
6.219082861903626330e-02,0.000000000000000000e+00,9.044414910390979889e-02,7.284016477255592092e-02,1.062070320406267310e-01,1.307835982140323206e-01,2.710710810661687287e-02,1.486836762796747008e-02,4.935614123849933060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.927963990918445086e-03,3.508174434200874575e-02
1.517629899545404060e-01,1.946864198612773683e-02,0.000000000000000000e+00,1.453976857491816599e-01,0.000000000000000000e+00,3.747084126727313891e-02,2.789594393227456601e-02,1.116523394841062999e-01,0.000000000000000000e+00,3.008274378220041068e-02,5.627611413856164861e-03,1.094307262982365143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.576741886903641296e-03,4.999931144848230452e-02,9.066191047625031529e-02,7.416471395180431782e-04,3.758737753511891960e-02,1.246654711262027981e-01,1.414048610018717178e-01,3.295523316613300363e-02,4.742218158962348273e-02,0.000000000000000000e+00,3.874562372538464805e-02,0.000000000000000000e+00,2.919037577359740593e-02,8.851634297142274913e-03,1.679583015918975283e-02
8.362413638828535825e-04,1.036666318554813754e-01,0.000000000000000000e+00,1.458857317874090974e-02,0.000000000000000000e+00,1.771971164810930144e-01,1.567650301665855506e-01,0.000000000000000000e+00,2.302831376589874711e-03,0.000000000000000000e+00,7.489439133900531453e-02,0.000000000000000000e+00,1.435645775328863449e-01,0.000000000000000000e+00,5.655378651708926202e-02
0.000000000000000000e+00,1.541869815227133178e-01,8.354989835963269260e-03,1.179863276731292140e-02,8.173587484558214253e-03,1.769290137186235040e-02,0.000000000000000000e+00,2.842954619332730901e-02,0.000000000000000000e+00,3.963359824095538664e-01,2.272685458548538359e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.226403076149921278e-01,0.000000000000000000e+00
1.505541752125920396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849103136398593583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446719107085337857e-04,0.000000000000000000e+00,3.319892987242155716e-03,3.439279035139638976e-03,3.307345791501398180e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.462748888093281074e-02
