1.947484403028316158e-01,5.049067006820784353e-03,5.878020803406075467e-04,2.523225828017269801e-01,7.235107258118203544e-02,0.000000000000000000e+00,8.388280697372723933e-04,1.212682619793536837e-01,1.269533229006201691e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.745661625818675608e-03,0.000000000000000000e+00,1.021748668335397958e-01,1.967970458186429905e-01
2.526349620129151111e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.528324503199582129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.673074590767577524e-03,1.621069235530674946e-01,1.409566994400461293e-01,4.615430644657106396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.127492301905908156e-02,0.000000000000000000e+00
5.330004095711474155e-02,3.025933399962474901e-01,1.686384157504985243e-02,4.374848825324806519e-03,1.962190132800532144e-02,6.298993555692443402e-02,9.443730594009878965e-02,8.424204135800122950e-02,1.490352200885545764e-01,2.931181662460474735e-01,1.119940146261290542e-01,1.507662397206415913e-02,3.065732891069961052e-02,0.000000000000000000e+00,1.411291846640611303e-01
3.297442926755047021e-01,3.622541343098318158e-04,7.688271232111107238e-04,9.610901760621404222e-02,3.018205010285509356e-03,0.000000000000000000e+00,3.959734669512370475e-04,5.796245986710415847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813614670834380105e-01,0.000000000000000000e+00,4.121644806365631908e-01,1.055832409370991787e-03
0.000000000000000000e+00,1.245203404485736506e-02,1.058751822702061821e-02,1.422702061973051824e-01,6.048514860399678561e-02,0.000000000000000000e+00,3.720062905569180325e-05,2.483255686303461329e-01,1.548703516657370938e-01,1.135409011756047595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.412852248196319452e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.941237885365832194e-01,2.225781510658455381e-04,8.835056914638461309e-03,0.000000000000000000e+00,1.209971081758234451e-01,1.493762386238271234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.543304633235447865e-01,3.910275908641416137e-02,0.000000000000000000e+00,3.324981919297936850e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.533567829752888745e-01,3.830615331399376579e-03,1.887951208791531933e-03,8.963541259223635482e-02,2.453564723390314062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.386299771784707903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.590595916798935860e-02,0.000000000000000000e+00,6.941988840121614268e-02,9.966185021167662042e-03
6.018472073117407672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263878520587968235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966614657943245970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481945233885084701e-01,0.000000000000000000e+00
2.401961761616050461e-02,9.725983845010527373e-03,4.244517782225414732e-02,0.000000000000000000e+00,1.190807363894786364e-01,3.602769306040819464e-01,0.000000000000000000e+00,1.020330419623360074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544193875193069360e-02,3.014274702719917098e-02,3.085438761126397811e-01,0.000000000000000000e+00,6.744901896563175459e-02,2.399329712168169620e-02,7.912529380755800590e-02,0.000000000000000000e+00,1.294377829197701502e-01,7.390395128474495055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.308653808518194239e-03
0.000000000000000000e+00,2.965904675005389679e-01,5.964911069717830291e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.981571739012365496e-02,7.983188109556417500e-02,3.908643504380303856e-03,0.000000000000000000e+00,3.338319576506735276e-01,5.687978812872113155e-02,0.000000000000000000e+00,1.086517607308582108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.694514652327571563e-02,3.891118539684267769e-02,0.000000000000000000e+00,4.106341595410330919e-02,5.945133380565891315e-03,3.718962832395379323e-03,1.280381761370424643e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.788221866278119715e-02,2.470206515462750607e-01,0.000000000000000000e+00,1.983577729250777244e-01,1.520958215895030878e-02,5.372738353238949716e-02
1.948191902931828770e-02,1.342965779976802547e-02,4.377490342089207162e-03,2.982901564662918115e-02,5.770478189871761088e-02,9.924036808453687297e-02,1.194860628908110678e-01,2.445708021629103973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134782935216763794e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.589357147480676941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031226801936383636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318496585904565394e-02,0.000000000000000000e+00,1.317581588299662635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353848141448154407e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.191465463049946640e-03,2.593723072879411395e-02,1.649300667685272930e-04,7.493489701925835911e-02,3.821566290687514744e-01,2.396813074928827794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015586180498745140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.941703196630626238e-03,9.226991850229839367e-04,1.241577399295311496e-01,0.000000000000000000e+00,1.302699594850313582e-03,2.106428922258331803e-03,1.322590554506738736e-01,1.609045976634434771e-01,4.288974968625867967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339188739640136343e-03,1.305081778316385076e-02,2.529384951607109855e-01,0.000000000000000000e+00,1.572404837916899223e-02,0.000000000000000000e+00,5.606664748404702886e-02,0.000000000000000000e+00,1.318394149148178762e-01,2.707509327998821116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856836203797845683e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.424939069895617635e-04,2.873532124073392355e-02,2.352704223145783008e-02,0.000000000000000000e+00,1.842267823059198506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600309843184948289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.198744537150693901e-01,0.000000000000000000e+00,5.065632192286016744e-02
1.538928079851995812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696599137129651729e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.055433169138544125e-01,0.000000000000000000e+00,3.192695139483235911e-01,0.000000000000000000e+00
6.295571322951401538e-02,0.000000000000000000e+00,1.236991604019725341e-02,2.164006961244755670e-03,5.251338337746366131e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.943904226160447557e-02,1.594857210026712768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.138527905721402875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251616407628119432e-01
0.000000000000000000e+00,9.219678334049083782e-03,2.799551931886450074e-02,0.000000000000000000e+00,5.053092462265210139e-02,3.359103547983214311e-01,3.120715303390806761e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250875926863348128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.025771021046156972e-02,0.000000000000000000e+00,1.592477563599065549e-03,9.954860257929413342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925398723656284696e-03,6.292585030614658570e-02,0.000000000000000000e+00,4.776214543639117210e-02,1.363889196555659843e-02
8.120217336002481801e-02,1.664449114981524785e-02,0.000000000000000000e+00,3.637029974598432469e-02,5.264068318544549985e-02,0.000000000000000000e+00,2.607423843883514055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.381869883564504672e-03,8.025415190420066153e-03,0.000000000000000000e+00,1.111574883154247025e-02,5.923327548815875837e-02
2.040333493479483742e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.928459758269152335e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.573065571390601416e-05,3.239809747528311218e-02,0.000000000000000000e+00,2.436014956596665396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881161340132233628e-02,3.262520989423622550e-03
2.958202959555516695e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.201708064842167079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411499511920851583e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960298081183666136e-02,0.000000000000000000e+00,9.147567497423889082e-02,0.000000000000000000e+00
3.013022783125731893e-02,1.929130587604823213e-02,2.615616940342019858e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009413959461618465e-02,8.053459668105715508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940871078896241081e-02,0.000000000000000000e+00,1.063721798106968472e-02,0.000000000000000000e+00,2.968526260587402155e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.573616308907631600e-02,1.628517202472525849e-01,0.000000000000000000e+00,5.910940083437936626e-04,2.269395476845309512e-02,1.749446480211708059e-03,0.000000000000000000e+00,1.174416517723309294e-01
1.187650331108393818e-02,8.521768655208971158e-03,1.697191530821669236e-01,2.452544105452265488e-03,2.773702115151001433e-03,0.000000000000000000e+00,5.190348817026358558e-02,1.586994832094466238e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.164425964914611242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324159711489002446e-03
1.806596347375177131e-02,4.187370573938842136e-04,2.050453528253604312e-03,1.564384732946806633e-02,7.195387289067487965e-03,0.000000000000000000e+00,8.125818688993102779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180192708280854673e-02,4.742753320130154576e-02,1.088100085986812987e-02,2.098672263514720082e-01,4.581796649623990844e-03,5.235902384265865399e-03
2.843412804729712404e-02,2.352918748286062303e-03,4.501325503661495787e-03,0.000000000000000000e+00,6.386208574595914067e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.597320118980376402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734229767550421311e-02,5.431926154524071605e-03,0.000000000000000000e+00,1.596946940467984868e-02
