0.000000000000000000e+00,0.000000000000000000e+00,1.205793061522023174e-01,0.000000000000000000e+00,1.392074573704060458e-01,1.033306714846861513e-01,3.024499442806682318e-03,9.573357527443414686e-03,3.009065198463255274e-04,0.000000000000000000e+00,2.912195000208085416e-01,4.606298184554823844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456266812875949779e-02,1.213118826553394869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666457959268013267e-02,0.000000000000000000e+00,4.796458207894705762e-03,7.587999851117369077e-02,6.315555615511024568e-03
1.518764961398394843e-03,2.396502497250420100e-03,1.751017229972297029e-01,0.000000000000000000e+00,2.702899577101376682e-02,1.284538919036734006e-01,0.000000000000000000e+00,1.443260703911522329e-02,1.371009625310870214e-03,4.682700931061571301e-03,1.009473466648493079e-01,8.367325425524564653e-02,5.122028207421892854e-03,0.000000000000000000e+00,4.014398862503495459e-03,1.561429009025220582e-01,1.148020187097989996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744011629844354760e-01,8.122467070043343923e-03,2.801224805491248516e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.697783183186124312e-02,1.511638671665293254e-01,4.119200813217770846e-02,5.081363960455010514e-02,1.415228168666248509e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529558166983205195e-02,6.994952285437573691e-02,1.789524982080820392e-01,1.229421010090766403e-02,8.542547415856929782e-02,1.869845816828721585e-01,2.472077357497039218e-02,1.609755933639010761e-02,2.957601244028091811e-02,2.988359095985298336e-02,6.392464934605807721e-04,9.215391557540568435e-02,3.457056412568254578e-02,0.000000000000000000e+00,3.379179345182469797e-03,1.404024382690960138e-01,1.025553940813689474e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.110335930692133804e-04,0.000000000000000000e+00,1.471271031671634449e-02,2.708191855388087932e-01,3.342263971700474255e-03,0.000000000000000000e+00,5.347792627985525210e-02,0.000000000000000000e+00,1.010902613817264983e-01,2.373137162855183321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372968444794032045e-04,2.199091149248574573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.598251638891721955e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.570218441031446047e-02,5.224010793943891968e-06
1.136028995486127770e-02,0.000000000000000000e+00,1.347867925503992148e-01,1.241412853085771192e-03,9.209428835855160145e-02,5.182569016102978737e-02,3.726654493144842487e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.523662132192862902e-03,3.823195816781155970e-02,6.119794720262912435e-02,0.000000000000000000e+00,2.835212984168492944e-03,1.760663392239668898e-03,2.057666604748827344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448779296938285457e-02,1.404768711178558914e-02,6.437921451015637953e-02,3.738589812908141990e-02,4.956539218145599064e-03,7.828409814621177520e-02,0.000000000000000000e+00
9.605135165174147338e-02,2.588366895216480112e-01,0.000000000000000000e+00,5.518910481019907027e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.554085290272446067e-03,0.000000000000000000e+00,1.922240329656805038e-02,1.412433218459254458e-01,0.000000000000000000e+00,7.584390528582568569e-02,2.011155935542028872e-01,2.915398288217579958e-02,3.488181679033036664e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.839601912293177932e-02,9.278887074913881594e-02,3.210081524198248742e-02,2.506886263419977399e-04,3.037915400169402796e-03,1.549211702303636973e-01,2.350156832209578453e-02,4.822445707215681360e-02
7.748390011718552959e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.292101503419321910e-04,3.879624080973304804e-03,9.160815362906241099e-02,8.712127042839658969e-03,1.459831554354122912e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.220934469544480705e-01,3.751208413236017253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798601201264821148e-04,9.957942025210345105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228984866217619140e-03,4.228754121785911584e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.130087024971177551e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.288601897616480627e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.001014430929945243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692495524303561261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841929528329545110e-03,2.614444517708136573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832806067388876858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478717346389506748e-01,8.398911856219982942e-04,0.000000000000000000e+00,1.420239118550047364e-01,0.000000000000000000e+00,1.743705435399841956e-03,2.142750531509864942e-01,0.000000000000000000e+00,4.295045479220458394e-03,4.168778313829963472e-02,2.078680110129718997e-02,0.000000000000000000e+00,3.110636239499137926e-03,3.996269676181643526e-02,1.742837352700297437e-01,7.718940946874770781e-02,2.220559299823883156e-03,6.925626332532860974e-02,7.106083028589796347e-02,1.102921058411553135e-01,7.385167279251885278e-03,5.246215752776669378e-03,0.000000000000000000e+00,6.483077870376709184e-02,1.684057722419837755e-01
5.402765668595265434e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.193889698216128351e-03,4.666765419171285678e-02,1.162545951729869681e-03,1.050559208730037913e-01,1.866417838876739954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496374086083212818e-01,1.324017680564509337e-02,2.442491814032268088e-02,3.886299202749572690e-02,0.000000000000000000e+00,1.161789601029863993e-03,4.650372193947496791e-03,3.145989159872472868e-04,0.000000000000000000e+00,2.066272031000002674e-01,6.886780020051783266e-04,5.157501650356824049e-03
7.644333611376984139e-02,1.659233203152011282e-01,0.000000000000000000e+00,5.431059532510449511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766006517644891555e-02,1.833315305605196233e-01,0.000000000000000000e+00,6.970607679881742069e-02,2.038288149777478520e-01,1.084001632296587893e-02,1.990996315063903177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145015649867460114e-02,8.026757554708077724e-02,2.867575331193107993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460187658999239912e-01,3.260405648893800051e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.612592299901195930e-02,1.208282476702268998e-03,0.000000000000000000e+00,1.380464840656202936e-03,2.510506517808738184e-03,0.000000000000000000e+00,5.518224273704022513e-03,1.428515011563907811e-01,5.277207263568951118e-02,3.079924162356353565e-02,2.667805778159388838e-02,6.535899158612462623e-02,5.617078974373478778e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.345869580367830672e-03,1.102804259471776155e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.751278030312154962e-05,1.437907873487480337e-01,4.425221996360253346e-02,4.027703742225731409e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.422768906113611259e-02,2.190634727091572611e-03,0.000000000000000000e+00,3.045585646479424639e-04,8.181259637994575109e-04,2.523874080511828710e-02,0.000000000000000000e+00,2.659853537019173444e-02,0.000000000000000000e+00,3.797793805443702708e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.332131310105643229e-02,0.000000000000000000e+00,1.432072189140137959e-03,0.000000000000000000e+00,6.821082244029258446e-02,1.763161178770377910e-02,0.000000000000000000e+00,9.529503273740128153e-04,1.148631375083089545e-01,3.479553180578863480e-02,6.245935960100588297e-02,2.229336328138740442e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.931828673217280745e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.250055132716056894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.573182590036329154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491298487967847308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413417919197720585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647141733907767913e-01,5.836142451105683082e-02,0.000000000000000000e+00,1.322524910000244802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382614870459741574e-01,2.333198779119827985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109243538193414305e-03,1.716842543254797212e-04,3.967121738637909706e-02,1.813226450299434134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385438689469182805e-01,5.865920029827412230e-02,8.704294706252543867e-02,0.000000000000000000e+00,5.946413422424886258e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.221135674426386875e-01
3.967490949302356074e-03,2.944362554127090414e-03,1.312813136507742506e-01,2.337489484502104555e-03,5.677298640248155948e-02,3.659651751396611474e-02,0.000000000000000000e+00,3.784717715223250359e-03,0.000000000000000000e+00,3.526684962525544059e-03,1.970145150349965346e-02,9.176050691005051274e-02,4.367388194354262544e-03,4.403897491853728794e-04,1.587807305315622934e-04,1.544044180678510736e-01,0.000000000000000000e+00,1.511807346337289788e-03,2.145744179611170765e-03,1.261052097012046753e-03,1.294466711595525753e-02,6.924280340135643280e-03,5.188915334561436388e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440074623168089457e-02,0.000000000000000000e+00,1.784976810560611610e-02,2.028635822346339102e-01,1.332671760971841863e-03,4.324415450058632579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091397428241817902e-01,0.000000000000000000e+00,1.360590813214403692e-02,1.278545540491737159e-02,0.000000000000000000e+00,5.579888824921463465e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588712590460003848e-01,1.053860884000376369e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.472912513748740992e-02,6.240502629930873291e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.411676273105966019e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968386292835014404e-03,1.875790682964279541e-03,8.001580891251185157e-02,1.299679611978485014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063468511149966503e-02,3.302736827593762137e-02,0.000000000000000000e+00,1.276240176949947590e-02,1.081224125032903549e-01,1.167078525329592747e-01,0.000000000000000000e+00,6.386044896291301169e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516402569874211181e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.452192084594426058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303102004561361604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.422399443757009191e-02,0.000000000000000000e+00,1.687172158901874830e-01,3.028792692044265304e-04,3.782076444420247232e-03,2.899898873624570661e-02,2.345512040173293195e-03,0.000000000000000000e+00,3.159867482058421884e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.154684959940503870e-03,0.000000000000000000e+00,2.530640356833874921e-02,3.769074370945407065e-02,0.000000000000000000e+00,1.862987469008603849e-03,0.000000000000000000e+00,2.870744540047421764e-04,7.551356685636299859e-03,0.000000000000000000e+00,5.124703776368328551e-02,0.000000000000000000e+00
1.527823732432009030e-01,4.114103487731858577e-02,0.000000000000000000e+00,1.423845581408171301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319471032631416851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039388634219965205e-02,3.572881828042787089e-02,1.914306734911728203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115807281330553624e-01,3.546529656764810939e-02,9.784004632062019702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157825390861545040e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.480100953387209296e-03,0.000000000000000000e+00,4.533445292292960331e-03,4.082234374161154700e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.157891227981486897e-03,0.000000000000000000e+00,1.708262873796138545e-02,4.015046583627612797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932615271563238583e-04,7.937636730916747263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961417797886098246e-04,2.399326033947257243e-04,0.000000000000000000e+00
1.212067279942571126e-03,2.505480705741956228e-03,0.000000000000000000e+00,1.066228472236329479e-03,9.816409780839998461e-03,1.845728419283147390e-02,3.386292073717561517e-03,0.000000000000000000e+00,1.499855113242996862e-02,0.000000000000000000e+00,7.705343695630295642e-02,6.240127292748854498e-03,0.000000000000000000e+00,4.507619106115709137e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.899269224844915643e-02,0.000000000000000000e+00,4.726394884840535993e-03,3.726374461206925694e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546501281775589182e-02,3.009743419675299340e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.262960524069770385e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.585208105192946769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156645283704389515e-04,5.663945520830274138e-02,0.000000000000000000e+00,1.054018509099426072e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336446248288776353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252623886803484188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004818016956422533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322728481264644596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536573857674692914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292334219081381741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.574768397454199175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504807977701346486e-02,6.236900822374144560e-02,2.843476394769864531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776545775091639467e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.719609541723825519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177390538301124563e-03,0.000000000000000000e+00,7.949696031435025956e-02,0.000000000000000000e+00,8.646055254146357968e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.119517601815383415e-02,0.000000000000000000e+00,1.651061200081693769e-01,0.000000000000000000e+00,1.695238463506289401e-04,3.212601982044651500e-02,2.534926518439452672e-03,0.000000000000000000e+00,1.048457489374779970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178942013429732011e-02,3.289637263497496855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847611379290119232e-03,0.000000000000000000e+00,3.293328316947646828e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563324651201700860e-02,6.145900069375240249e-02,4.819824169279085004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376150415589021125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.409932628265271298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143478571004524595e-02,0.000000000000000000e+00,7.865601116555547001e-02,5.692389044908116244e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.401728613249492356e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.736330783840519689e-04,8.563382648985925355e-03,8.506579811459113669e-04,0.000000000000000000e+00,3.095147508908102987e-02,4.426503471227607317e-03,9.702220553818816443e-03,4.043454399048640631e-03,1.142471535428121049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708688331671563518e-03,1.718284305098140589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227119448817771546e-01,5.064382363511824026e-02,6.576058046900474033e-03,2.292198232290140747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501311130845070896e-02,0.000000000000000000e+00,3.860945574630041122e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.750099057830674959e-03,2.100967788921983756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552648351469418223e-02,2.584016846082149831e-03,0.000000000000000000e+00,8.238627571738066716e-03,0.000000000000000000e+00,3.571214823015375628e-02,1.114416514250935429e-02,0.000000000000000000e+00,9.548527542366527787e-02,0.000000000000000000e+00
