0.000000000000000000e+00,2.163248409626239172e-03,1.179455729350196297e-01,0.000000000000000000e+00,1.351743844127246130e-01,1.024765917066982196e-01,0.000000000000000000e+00,5.837373479207867699e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.797616643219938415e-01,4.659247750876149147e-02,0.000000000000000000e+00,4.128792788744046691e-03,0.000000000000000000e+00,5.298985900510908703e-02,1.202553950045789910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.494186031247799584e-02,1.290389792225133444e-03,1.504001330930266646e-02,7.262879596586178932e-02,2.949547358050926427e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.740260278656400872e-01,0.000000000000000000e+00,2.565332801015217726e-02,1.307992669963096155e-01,3.948689729983222000e-04,1.484964563056302006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097976616533246491e-01,8.067306385070725783e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.929576882093711233e-03,1.408199921678718880e-01,9.759177729476967503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835270985785765474e-01,4.384898923293614227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.993459273054977221e-02,1.546741134517369276e-01,3.946043659616935151e-02,5.335816686225192812e-02,1.332311920682400230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.478234554290335824e-02,6.579210375643161635e-02,1.767704162131729373e-01,9.413944208774182448e-03,8.281517595433318668e-02,1.845061430211143438e-01,1.843497104247932006e-02,1.912430326730446203e-02,2.622537273963435056e-02,2.197625388612396702e-02,0.000000000000000000e+00,9.323702654412112378e-02,3.586302576694164190e-02,0.000000000000000000e+00,2.494658120248714849e-06,1.377820523341697911e-01,1.023198636290456737e-01,1.005604879035579572e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.824093928579882042e-03,0.000000000000000000e+00,1.997348951328013766e-02,2.814581007613743968e-01,7.713054037793761614e-05,0.000000000000000000e+00,5.122812006689479725e-02,0.000000000000000000e+00,9.940697314253146843e-02,2.830661897881734616e-03,0.000000000000000000e+00,2.886527240857257159e-03,0.000000000000000000e+00,7.855190512591642485e-03,2.264367431278822840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403926863428133588e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.534516415822454419e-03,0.000000000000000000e+00
1.289429320484865478e-02,0.000000000000000000e+00,1.260654024582527899e-01,2.425246334886553209e-03,9.481725081584960191e-02,6.459725154826080618e-02,9.061154858654912880e-03,3.042784117846030444e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.306781845413865800e-02,5.668602569483408710e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.227956260549821051e-03,2.002650513527395315e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471875778505021132e-02,1.642510082642843067e-02,5.701405023092092489e-02,2.250527781057152024e-02,0.000000000000000000e+00,6.580192022166400645e-02,0.000000000000000000e+00
1.031265754909726357e-01,2.662050129425393430e-01,1.140678145761283039e-03,6.019438122391463503e-02,1.965924902604352124e-04,0.000000000000000000e+00,1.858758440709866889e-03,0.000000000000000000e+00,2.172149833895462012e-02,1.461302273874815205e-01,0.000000000000000000e+00,7.772870524084192490e-02,2.059574325694082664e-01,2.213794117596419239e-02,3.697832351990520960e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.202357154606526507e-02,9.262127440230152886e-02,3.455111275680618904e-02,0.000000000000000000e+00,4.925985314866493901e-03,1.577171402344339779e-01,2.791566134899034490e-02,5.120661939311714483e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.157758490300649958e-03,0.000000000000000000e+00,4.905522407848964504e-03,9.780872136471160938e-02,4.889071033976942829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255066911887221526e-01,3.140521489885555583e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.369284119801625418e-04,4.906350468016365540e-03,8.827921637147836953e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.834079562173740329e-04,5.885258110482023686e-03,2.565985150184974927e-03,0.000000000000000000e+00,3.653715923635138946e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.844018927152347151e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.916875093086674087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873408450097253323e-03,1.074639581220919043e-01,0.000000000000000000e+00,2.082748821290492363e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.247731483339664139e-02,2.962666240217339333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980827270041895516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821832463252867065e-03,1.049164451300820715e-03
1.507490394992475613e-01,2.500653363045526184e-03,9.598745845091908235e-04,1.458906876004658626e-01,6.518231749346763658e-03,1.385749992830024278e-03,2.116864629986369706e-01,5.209524148090140944e-03,7.252092648211406339e-03,4.676029107604864898e-02,2.219533437309791080e-02,0.000000000000000000e+00,7.373129830353821260e-03,4.493295829755489940e-02,1.751529246363988102e-01,1.028374145127750189e-01,7.084517448289437934e-03,6.945423930163327486e-02,7.811677047774742699e-02,1.142645982147512812e-01,5.762835605295751895e-03,5.651356596823315336e-03,1.185267048310627899e-03,6.285929961362451968e-02,1.654053717176639793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574000747284399926e-02,0.000000000000000000e+00,9.270892623987644909e-02,1.807010244548508671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486175182481162815e-01,0.000000000000000000e+00,1.858567072734337855e-02,3.704037261059706793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241764267605731276e-03,0.000000000000000000e+00,2.042087598629425960e-01,0.000000000000000000e+00,0.000000000000000000e+00
