0.000000000000000000e+00,0.000000000000000000e+00,1.205752371572350323e-01,0.000000000000000000e+00,1.391994467457970397e-01,1.033254702571396316e-01,3.025477210213664558e-03,9.575144400513449505e-03,3.036128657187602215e-04,0.000000000000000000e+00,2.912260958314982773e-01,4.606383855180259251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456695610079415754e-02,1.213065755958669945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669158132695968522e-02,0.000000000000000000e+00,4.796313654309217883e-03,7.585906502148799524e-02,6.314515988305221227e-03,8.396558723792900414e-02,7.317272757774891112e-03
1.517880451491311015e-03,2.395382156981778858e-03,1.751410500854413410e-01,0.000000000000000000e+00,2.703966842882314647e-02,1.284526469695721762e-01,0.000000000000000000e+00,1.444521351547792785e-02,1.368421133155877907e-03,4.683421580504028639e-03,1.009388040756665217e-01,8.369407523604850685e-02,5.121891460813511425e-03,0.000000000000000000e+00,4.011774340224754688e-03,1.561021879448235283e-01,1.143290185941857329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744117483472615859e-01,8.105646867080798859e-03,2.802249461370960679e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.092420309574578863e-02,0.000000000000000000e+00
7.698306921309598649e-02,1.511728370746629468e-01,4.117701062624291170e-02,5.081435542324370946e-02,1.415177306683127467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.530672361455792857e-02,6.993618193087855484e-02,1.789557218003134942e-01,1.229747025689624691e-02,8.542209631807935744e-02,1.870018927502102024e-01,2.469779335829310266e-02,1.608887994562864521e-02,2.958415276691474943e-02,2.991452768376125573e-02,6.385265315181379254e-04,9.215058335789451383e-02,3.456874024549339702e-02,0.000000000000000000e+00,3.382799070316103770e-03,1.403842645825376656e-01,1.025314700971333148e-01,0.000000000000000000e+00,7.706505331578386055e-03,9.360855106902120359e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.096646503783638815e-04,0.000000000000000000e+00,1.469512140980842700e-02,2.708101345100419888e-01,3.343747262888656802e-03,0.000000000000000000e+00,5.342843846045703532e-02,0.000000000000000000e+00,1.011268962556251400e-01,2.371557700188714566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.408345041815299695e-04,2.199290136484440272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.615565727684492879e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.571631203786954742e-02,4.873543794477673486e-06,4.639400287042571014e-01,0.000000000000000000e+00
1.135891991053768896e-02,0.000000000000000000e+00,1.348647475974581456e-01,1.236890168593199335e-03,9.208351983697082854e-02,5.183292572256362890e-02,3.738525390541660130e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.519509983641044164e-03,3.821652651827375791e-02,6.122752934955528331e-02,0.000000000000000000e+00,2.834483203868508935e-03,1.746247169867365433e-03,2.057179122689730133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447748167938672260e-02,1.405573695608000606e-02,6.437422529467946852e-02,3.735367160199649927e-02,4.957340062625817910e-03,7.831328111135275882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.604736569818533853e-02,2.588480001597979752e-01,0.000000000000000000e+00,5.518654557387624865e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.557794917071670313e-03,0.000000000000000000e+00,1.921611040599761552e-02,1.412587905399966814e-01,0.000000000000000000e+00,7.583132241987577959e-02,2.011225406637383029e-01,2.913782853586767072e-02,3.487884903533084585e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838963553013579472e-02,9.278412280324102590e-02,3.209862007234048908e-02,2.498720259345333793e-04,3.041819307800040090e-03,1.549028966622576775e-01,2.349066732656955245e-02,4.823481070780190338e-02,0.000000000000000000e+00,9.920108911923085360e-02
7.766176759612423649e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.287409180871547841e-04,3.864240576271211862e-03,9.161261739755187372e-02,8.712548772045634535e-03,1.460970693016846837e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.221088938032215410e-01,3.750777468415695398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837560112163234773e-04,9.959004446908346908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227702088827019311e-03,4.231894854251639845e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.130261817360920962e-02,0.000000000000000000e+00,8.824303332971548952e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.285996716437628876e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.999709784378807031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692095335706435444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848160308575123624e-03,2.611440224180212530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833292826173607559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223482897123773394e-02,0.000000000000000000e+00
1.478776587502336481e-01,8.485435261782644763e-04,0.000000000000000000e+00,1.420308512342105256e-01,0.000000000000000000e+00,1.740699124548029941e-03,2.142755336237436026e-01,0.000000000000000000e+00,4.297283213986481144e-03,4.168543497470022369e-02,2.078473085970831274e-02,0.000000000000000000e+00,3.105362327647396593e-03,3.995106422265403551e-02,1.742935981440611459e-01,7.718388968277671569e-02,2.226557777327752181e-03,6.924929657035044928e-02,7.103090004598064389e-02,1.102989446786768746e-01,7.399628054918684292e-03,5.251795735426873987e-03,0.000000000000000000e+00,6.486064253350046216e-02,1.683830695640384512e-01,1.567561345207917761e-02,0.000000000000000000e+00
5.400154274851619654e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.190118640943516715e-03,4.667038216552778923e-02,1.164770802120563198e-03,1.050673283357091981e-01,1.866660263926298857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496129656640404204e-01,1.323529297152430985e-02,2.440562479054467215e-02,3.886832840665298272e-02,0.000000000000000000e+00,1.166889670468269392e-03,4.648237826378901448e-03,3.206064396562097944e-04,0.000000000000000000e+00,2.066322295146348353e-01,6.885303821528540895e-04,5.153522649851205624e-03,1.733953273971892365e-03,6.890195697834809035e-03
