0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625028121288729643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.918859803932369129e-02,0.000000000000000000e+00,3.120004655769339878e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351546062303111362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631784799798409513e-01,3.065331803372325914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408439020012801746e-02,8.297911437199985418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.094891268176595475e-02,3.307579539758705167e-02,0.000000000000000000e+00,1.732025703683240658e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.733124273243189239e-02,4.488393736573151327e-02,8.172332031942576569e-02,0.000000000000000000e+00,1.597441969781307827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902514975795436905e-04,0.000000000000000000e+00,1.284636658257437558e-01,0.000000000000000000e+00,2.638492685739383670e-01,1.022184599159244381e-02,7.117885218107950981e-03,0.000000000000000000e+00,1.837014675272413966e-01,8.952462971990003682e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.549626113975947059e-02,1.211364969932978049e-02,4.772057044994922406e-03,5.443187898044445604e-03,1.965782139268775278e-02,2.890446527579197331e-02,4.035194562465727747e-02,3.957550432260418388e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.263599105444831283e-02,2.756365558318771627e-02,0.000000000000000000e+00,7.030384550535984621e-03,9.665904342042191955e-02,0.000000000000000000e+00,1.901015537457801108e-01,6.842043422125138052e-02,0.000000000000000000e+00,1.440439943156775551e-02,1.736996060595208738e-02,2.486534630964684633e-02,3.452254508812118827e-03,1.556576786728213792e-02,5.223538278902281271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165305409822415678e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.277832325141666781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593685734884470073e-02,3.094921967022535875e-03,2.480265482705485205e-02,1.461274950852638754e-01,2.043015027439345349e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.490934553734793333e-02,0.000000000000000000e+00,9.797654728153588899e-02,3.402045169941682323e-02,3.323323247376141262e-03,1.082833917524325673e-02,0.000000000000000000e+00,4.489708371687260204e-03,0.000000000000000000e+00,1.439248354922255668e-01,0.000000000000000000e+00,3.409005563371207432e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.479012563801481439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975236487870266344e-02,0.000000000000000000e+00,9.083058787805697865e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.687322558093226510e-02,6.790644888957028669e-02,1.544512153784987074e-01,0.000000000000000000e+00,5.497018334466223510e-02,4.886498703617560280e-02,6.864439315996961194e-03,2.021524075815650176e-02,2.445979964044039598e-02,3.303608365473850728e-02,0.000000000000000000e+00,3.083069411865978302e-03,0.000000000000000000e+00,8.889016295715819471e-02,0.000000000000000000e+00,1.016019524368702159e-01,4.008996166681961550e-03,1.409126099338407073e-02,0.000000000000000000e+00,1.906213813946183028e-02,3.534782210722931667e-02
2.773922041208646272e-01,2.170953624713915786e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.790092696186431964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390363006249382249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499316427318760081e-01,5.979429876606223715e-02,2.385883255098453781e-01,1.542388108318920592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800159427455547967e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.407705555424176034e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.165460330330203298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860653691844365173e-03,1.754266758717474839e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.014675398151425989e-02,2.477616980875119927e-04,1.049439382361227503e-02,1.689019724619318930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431191083301473719e-04,1.870492273313984974e-02,6.170637901243940238e-02,6.883552981746478283e-02,0.000000000000000000e+00,4.384979868451955969e-03,1.690485595529865881e-01,0.000000000000000000e+00
5.593782015461057355e-02,6.309549048310995889e-02,1.159835999072644612e-02,0.000000000000000000e+00,5.998863397751248716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851292571768605094e-02,0.000000000000000000e+00,8.886309671798521548e-02,7.500407740966599790e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.072360300663093180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628550463928374048e-01,5.374974969471147529e-02,3.411312002895890150e-02,1.444808782702818040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623180484771113159e-03,0.000000000000000000e+00,1.434824767664666656e-01
8.513275585745427865e-02,5.354025944978480639e-02,0.000000000000000000e+00,8.555211338646721841e-03,4.043362487894235080e-02,2.868433779895264435e-02,9.548371469836452671e-03,0.000000000000000000e+00,1.300281070350330949e-02,0.000000000000000000e+00,1.063834211585970857e-01,2.736238391778200371e-02,8.779916465009095922e-03,2.764348724424941367e-02,7.182531132713287914e-02,0.000000000000000000e+00,4.069030446497629017e-02,1.030448122479824674e-02,6.039727417224288047e-03,5.308145747277479010e-02,5.542789483362937225e-02,1.816455585204088119e-01,0.000000000000000000e+00,5.028409597706936379e-02,2.138915291781512407e-02,3.988534314876919853e-03,2.117596685723026687e-02,6.912550003713372436e-03,5.385456721150656129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.743153817982307813e-03,9.506848648905897800e-03,6.322434639561515246e-02,6.721529603200384131e-04,3.233129452352127148e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.602317009170699913e-02,0.000000000000000000e+00,6.110608256179643700e-04,7.039949204485940193e-02,6.519859009889812651e-02,0.000000000000000000e+00,1.666591409936190593e-01,4.860887942376398291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830008169487715768e-03,0.000000000000000000e+00,1.830059967910846463e-02,0.000000000000000000e+00,1.081757333070308479e-04,2.389538342074910005e-01
