5.724410279473333973e-02,3.385988075681655163e-01
2.499385294321181811e-02,1.286976240093973267e-02
2.646946777526872352e-01,7.781982758087613306e-02
2.595117418733066672e-01,3.807457273066693071e-02
1.248406116570290603e-01,1.017379669700360367e-01
7.041324474514807502e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.873630610207617508e-01
2.055062384988385893e-01,0.000000000000000000e+00
1.712195027349930898e-01,2.977775630703752632e-02
2.791765834065323415e-01,5.899386477884562691e-02
5.166752649398793223e-02,3.826973293275871824e-02
1.298904881000184919e-01,2.322460153851382478e-02
1.197268911372227074e-01,1.408914042628062746e-01
5.342001529873450366e-02,2.293153382172199994e-01
3.290754801693345222e-01,1.185088893855867735e-02
0.000000000000000000e+00,2.734196164294465659e-01
1.889202675864078140e-02,6.432467370060210299e-02
8.226847545678207807e-02,9.477187280310211959e-02
0.000000000000000000e+00,1.498285244598947519e-01
0.000000000000000000e+00,2.014491752988434303e-01
9.862263787246350333e-02,5.424391198992949137e-02
6.584810237194335669e-02,3.783416824973721230e-05
0.000000000000000000e+00,6.361947629040357044e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.457535991198155662e-02,1.807106071540996450e-01
8.717954811231663770e-02,1.501051918962504617e-01
1.827887461528248103e-01,1.273308097219129874e-02
0.000000000000000000e+00,1.103954036017674445e-01
0.000000000000000000e+00,8.028305669345875417e-02
5.713180151879158203e-02,7.848975616054136573e-02
7.558431943652335616e-02,1.153448990581085881e-01
0.000000000000000000e+00,3.141012955659980982e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.345824565203024070e-02,0.000000000000000000e+00
