0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684643122665092224e-02,0.000000000000000000e+00,3.989064043887789457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158399495359063447e-01,1.605103080304818575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.732709276446310898e-02,0.000000000000000000e+00,1.125782186210010083e-02,2.508710080505458309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480782099550151387e-01,1.113575861660548588e-01,1.837748100732072842e-01,0.000000000000000000e+00,5.412460824161233197e-02,2.940452084649143316e-01,2.782645030588353288e-02,8.378503115096604809e-03,6.972980580936734632e-03,2.660992257644180861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350841943969756098e-01,1.261574914657770385e-01,4.563712646534738571e-02,3.700994996132784317e-03,1.784939113384618678e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011898103924491338e-01,6.541755130279092167e-02,1.827353137554840398e-02,1.510198906944395895e-02,1.175010374733502852e-02,3.191886158309962390e-02,0.000000000000000000e+00,3.243869725639639268e-02,0.000000000000000000e+00,1.182297732818529679e-01,1.199955742247476448e-02,1.076625198320122585e-03,1.061162680789790730e-02,7.260978035310126748e-03,0.000000000000000000e+00
1.053719822679181073e-01,2.062646979111098233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700811130957597922e-02,0.000000000000000000e+00,8.902852852706475903e-03,0.000000000000000000e+00,4.110605625644226345e-03,0.000000000000000000e+00,5.564629656760617001e-03,4.310533758667364247e-03,2.336906054029230854e-06,5.419257872602007559e-02,1.810304330852307783e-02,1.220566169879618718e-01,0.000000000000000000e+00,1.081797145403251142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.611790475704903580e-02,5.527395116913433326e-02,1.518519095851112756e-02,4.035132401193778501e-02,1.571236630268330959e-04,4.036289370913347108e-02,5.594129418819580868e-02,1.177405527048989292e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.633640325457256071e-02,7.216129509277716125e-02,0.000000000000000000e+00,8.990834314799753257e-02,1.455872681251480505e-01,1.072081893185246881e-01,8.172016289277063417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.699005570344564231e-01,0.000000000000000000e+00,1.554676097378893118e-01,9.274289356145878904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601386972085765747e-01,4.238658876789524327e-02,0.000000000000000000e+00,3.105527287524461610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037426858027993767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429221527354950269e-03,5.669713108371796616e-03,0.000000000000000000e+00,8.416952962332331645e-02,2.152728887432857688e-02,1.356372824435516343e-02,0.000000000000000000e+00,2.245557096048840344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380650081179313994e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.541316950127411137e-04,3.366366532066277784e-01,1.599650146641189846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929948033110763683e-02,1.288173999005379211e-01,2.046246129739612285e-01,0.000000000000000000e+00,4.891826974213924102e-03,8.491244980352839755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430472877322014183e-02,1.167712644057647409e-01,9.259674347326531108e-02,1.053891971370245900e-01,0.000000000000000000e+00,1.513014947307890577e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149752180248686306e-02,4.867375729102398768e-02,1.232454791958539214e-01,2.153858963077929373e-02,3.732921289306893181e-02,0.000000000000000000e+00,2.581637852821907185e-03,1.707202577615196323e-02,0.000000000000000000e+00,8.841317841898911623e-02,1.217248876380473549e-01,9.591252370627899315e-02,9.990782700369738034e-02,1.997011243552125007e-03,5.967949262451153342e-02,1.565428972709495548e-02,8.534195018617656003e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.721199338622394673e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.496288169031718185e-01,1.150727563287034100e-01,0.000000000000000000e+00,4.856100133878646905e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.912416176619130825e-02,8.517797131509557973e-02,2.374662972289242127e-02,0.000000000000000000e+00,3.048167543436629528e-03,1.055764422122880408e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.613856640829095246e-02,0.000000000000000000e+00,9.155334629158359827e-02,1.030480960891994186e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.628122458642152284e-02,0.000000000000000000e+00
