5.382611016273036730e-02,6.787880098300924647e-02,6.603428074376942181e-02,5.923776463664021802e-02,6.700507252279559733e-02,6.177695900009914226e-02,1.433513610962276752e-02,6.849017930558683187e-02,7.177976409874320396e-02,2.479955609211130160e-02,2.750812312216589089e-02,3.266462007123801387e-02,2.956304476756550781e-02,1.107440932315035924e-02
4.760530995256445630e-02,4.672857095490134255e-02,5.722162482060706018e-02,4.143818273524553508e-02,6.068849755994337042e-02,3.867748271414626904e-02,4.341608712424570998e-02,3.664072711001675753e-02,2.226378341432415017e-02,3.255221843326740194e-02,4.142264005773482055e-02,3.515707491556440550e-02,4.229065979669906217e-02,7.880532957750095366e-03
7.309650276668115676e-02,5.844431767722672172e-02,1.439075853747709584e-02,4.175409714464050487e-02,4.438702175234058439e-02,6.208888380772092236e-02,6.824397449532544624e-02,3.182785277577876437e-02,7.338902494968872758e-02,3.721694327952677211e-02,4.676122299812844607e-02,3.284387112839751155e-02,4.276738615327287107e-02,3.143920566472671596e-02
3.899130440621385862e-02,1.643402825698000655e-02,3.789524365315857790e-02,2.121173427366802519e-02,5.614694390268082369e-02,1.029285793067548187e-02,4.969347232595570929e-02,3.183878619027515067e-02,2.225208097308350660e-02,2.135433878586850617e-02,3.985242978665804597e-02,4.167408037159423678e-02,6.258245142837147446e-02,2.856007980319713938e-02
4.510083515264529108e-02,2.608409801044570334e-02,5.438568319520820094e-02,3.577666232499902843e-02,4.354717504649723708e-02,2.813113868329829292e-02,3.614122939343257512e-02,6.226689093561704746e-02,4.883489983390646577e-02,2.970385258028287664e-02,2.626976403158270273e-02,6.883504004433171897e-02,5.623800218705462400e-02,3.068614347228002318e-02
4.083669327512795544e-02,6.789492140256454811e-02,5.550417291590233060e-03,7.120475368645817760e-02,4.595094256573535596e-02,2.118078748070001058e-02,2.967307208957084552e-02,2.034253030169015652e-02,5.429666891977294463e-02,7.220594405441833896e-02,6.506163400805316244e-02,4.724312835596513466e-02,4.607022044138295302e-02,5.810241155234863175e-02
5.185381645445889809e-02,2.327808286037039501e-02,2.745488464923270117e-02,1.010990038815472516e-02,5.190769956880964681e-02,2.809203405351784824e-02,3.744354873434325992e-02,6.128568745521382512e-03,8.322394779077142962e-05,4.051768363845199145e-02,3.587596054402452522e-02,4.537148484232934875e-02,2.780280761298213263e-02,5.439619091358553066e-02
6.977145238917620632e-03,4.414407154940032385e-02,3.767845757149912433e-02,7.813819837060720710e-03,6.611636814655738603e-02,4.412057754218455530e-02,5.648018040231730930e-02,5.557861639986060726e-02,4.566113975526414626e-02,5.461323618256575668e-02,1.278334842491491569e-02,7.597374602204328559e-04,6.320512536238560852e-02,6.511494040464919919e-02
5.096799393312487214e-02,5.521513479058697688e-02,6.665452922919590240e-02,5.797024814078545474e-02,6.400754789252122157e-02,5.264924045684978710e-02,6.463075512192806293e-02,5.371884935626294877e-02,7.567432660055745108e-02,1.880302559968597895e-02,4.989995182122008988e-02,3.072212427730043605e-02,6.250899584924983488e-02,4.288862653188247470e-02
3.731168836200213224e-02,3.553257562526291463e-02,5.633663382395718948e-03,1.295700421627004641e-02,4.004155355361015134e-02,3.407219255639629130e-02,1.995562037407523290e-02,2.879659215704236455e-02,6.150338683230089504e-02,5.609957060442523347e-02,6.967941894758379606e-02,1.026686070709573531e-02,4.679938633633475009e-02,2.960378387011400672e-02
6.130837448025596575e-02,6.321690600354586131e-02,5.466765886576023699e-03,7.237979537034897048e-02,2.473249794034827406e-02,4.683443156165965210e-02,2.987167462628790085e-02,1.094881760331824390e-02,2.581979837237373052e-02,2.144478657319728865e-02,6.045105421551949521e-02,2.535919072657571299e-02,1.920687017007123229e-02,3.575574553075624301e-02
5.593011760919287811e-02,1.088261134974657929e-02,2.856404058253141434e-02,2.397865354662010937e-02,2.560816904219838375e-03,5.408951405902547721e-02,5.969959339480259558e-02,3.829903900294557434e-02,2.907885375125186106e-02,5.228280321172176087e-02,3.961356206127297774e-02,3.714487443677965545e-02,6.207881015460981616e-02,5.506306260781160429e-03
3.908708248641042104e-02,7.482637488452550424e-03,9.345296375920098333e-03,4.691296658179050505e-02,4.875056960676298762e-02,5.903884879218937107e-03,6.228384579191837550e-02,2.770708152168122398e-02,5.458034920149726354e-02,6.617932766708192749e-02,5.943614329737414298e-02,6.213507448580966874e-02,3.549198925568751439e-02,4.769502743824168695e-02
9.029940171523613210e-03,5.617847591626469461e-02,6.092008258292126027e-02,5.692976894462599413e-02,1.959686254889791632e-02,3.590052545759387509e-02,4.264686352643781708e-02,4.544771228837934940e-02,7.221248718486191973e-03,1.304689251380659887e-02,1.468246717466316050e-03,3.952492315426704705e-02,8.530491537254216231e-03,3.335675876790247796e-02
4.584362720426902321e-02,6.515560427677365152e-02,2.416222599489669179e-02,4.670865208888437536e-02,2.122619350709453734e-02,2.102235319839175498e-02,6.215561933771666242e-02,4.458097355324315558e-02,6.528345205230058623e-02,3.082291910318888523e-02,7.388164128243591977e-02,6.331860222356448797e-02,5.979511720722823637e-02,6.650784026926685744e-02
3.975038647861207919e-02,1.506210604376306307e-02,4.280126924821170409e-02,6.697435742290469562e-02,4.165192228952689646e-02,5.517948344421686607e-02,6.361743544011912166e-02,6.915662654782874993e-03,2.361930158177079353e-02,3.491143045202937945e-02,4.056978259342742393e-02,6.648775174370194496e-02,5.495401663761624589e-02,8.888899666115935433e-03
6.171633682942286037e-02,4.230673715048080541e-02,2.097352985104508627e-02,6.278428854788968561e-02,5.564715852167659293e-02,6.734089037024114204e-04,6.471436504373959120e-02,4.988605123607217640e-02,6.102880243508271990e-02,3.654981493739564019e-02,2.422269043360407784e-02,6.251719214273311620e-02,7.729708995502478260e-03,5.802670672849574024e-02
8.225028900097118914e-03,2.580652125748008133e-02,7.786648227914984809e-03,5.181083779986648402e-02,4.600581750543323439e-02,6.124174829927890584e-02,3.228498608040305390e-02,3.071436224607099891e-02,4.348556548097704672e-02,2.018457272723794133e-02,3.563543140469423859e-02,4.514296117855422924e-02,2.100699460055551956e-02,5.321694033876851054e-03
7.543679042869175407e-03,7.597901823835738998e-03,2.425458516630444455e-02,2.730808274805759939e-02,1.592469244678277858e-03,4.977676521393500919e-02,1.271271914357643279e-02,1.482950336030854945e-02,1.895596467604701574e-02,4.826564756848632926e-02,4.008027810568531163e-02,4.894518470986043007e-02,4.657042738011279992e-02,6.333680654759690776e-02
3.399903215108367183e-02,5.263886438336021212e-02,3.148015587141821808e-02,5.897280797237862415e-02,5.022078338852657003e-02,0.000000000000000000e+00,5.732626088647536228e-02,1.994431271407424544e-04,4.042358220974627547e-02,1.047347397354967888e-02,2.220761805903277014e-02,4.687381522464605099e-02,5.238110565844246447e-02,2.848487272185709976e-02
6.890588775763145657e-02,5.803299701436501895e-02,6.469012309472964295e-02,5.421920557366913945e-02,8.081107204037154060e-03,1.745494717828793146e-02,6.535604923456066195e-02,4.035051701532670065e-02,5.136506436184705426e-02,6.995509326439526554e-02,4.730493033195184299e-02,3.100690594861497604e-02,1.824982570785323166e-02,6.636514802191413598e-02
8.107044213540227917e-03,6.114485607462956385e-02,4.319879516636230751e-03,3.179565010612137727e-02,3.215232164885740984e-02,4.692130800989901401e-02,1.422992610831212007e-02,1.983040666404519217e-02,0.000000000000000000e+00,1.456182780410525054e-02,5.046151291121882959e-02,3.502471917334866458e-02,1.856833028381887560e-02,3.045312799881927379e-02
8.108536162844248024e-03,2.928572026530240624e-03,8.856328483777602080e-04,1.231317313318042866e-02,3.626546778808582838e-02,1.246978828453009468e-02,5.945723288203415974e-02,5.573774956392766461e-02,3.183345228491836487e-02,4.805000685049488907e-02,3.941346035598860403e-02,5.195460813648312276e-02,9.234848877328857494e-03,6.179274971758035029e-02
0.000000000000000000e+00,4.703229870107934057e-02,5.923623054415375760e-02,4.772809713550533323e-02,4.690606953637983106e-02,3.701502495991909505e-04,2.555781985952192137e-02,1.393250558135274847e-02,1.166862770391547018e-02,5.867472257278204956e-02,4.729335955309574291e-02,2.819657371557775585e-02,6.171109998776804634e-02,5.153957267916297463e-02
6.238724256619884723e-02,3.494627476870802024e-02,4.142194831732731383e-03,2.446943919663521413e-02,1.295386411299720951e-02,3.152353292456168410e-02,5.451764853071983108e-02,6.610718361793280901e-03,9.429836587726704578e-03,4.510961699320525237e-02,3.731632048584167943e-02,6.023804927536166587e-02,3.203065635103326259e-02,4.978226369993373618e-02
3.749564145179008767e-02,6.459021003018225460e-02,5.330781161127751133e-02,3.826641181886783483e-02,1.815844580953052817e-02,5.790391682372684340e-02,1.286833105866753459e-02,1.764932581473933199e-02,5.761528745863562367e-02,2.912980686748601125e-02,2.540111987824684309e-02,8.371720607608997434e-04,1.617019046981713754e-02,6.084841204088773346e-03
5.518448348980661659e-04,3.138946759098974748e-02,4.768142797438626457e-02,3.434604762971950331e-02,2.070764448352453366e-02,8.822245327014265753e-03,4.473848313711103336e-02,8.145119794373101296e-03,1.124860184211127004e-02,3.317773779442830667e-02,2.684027574216439269e-02,2.760197360433963923e-02,4.550991111262524258e-02,0.000000000000000000e+00
4.734414588842047328e-02,7.283718815995556504e-03,2.300355081558995082e-02,5.711001274903095731e-05,3.447085532396426677e-02,2.643571590539680813e-02,2.579186991921287794e-02,5.845776668802082909e-02,4.626723783133997875e-02,2.755381496169309261e-02,3.183538063251072081e-02,6.099290223692912377e-02,2.783525034254376047e-03,7.297755429719172959e-03
2.242142690156124704e-02,1.291678343701945994e-02,1.045351572895785244e-02,0.000000000000000000e+00,2.738569727597433851e-03,2.413226369511206615e-02,4.887651124133115393e-02,9.340537029490792939e-03,4.572241187443275290e-02,6.082795915605252596e-02,4.318102609527845609e-02,6.125389969725412304e-02,1.718910466712802662e-02,2.526191896035152873e-02
2.297412280782030330e-02,4.474495167585649386e-02,2.975624038769185756e-02,2.952738748706111582e-02,5.252718085716003016e-02,4.680169699810519252e-02,6.888141970851207989e-03,5.616243332520044068e-02,0.000000000000000000e+00,2.559076287613043488e-04,4.216325341836148211e-02,2.449484840631171306e-02,6.210176997766226475e-02,3.990360220753858683e-02
4.673957860269103634e-03,4.744434099341212491e-02,3.371458432401010230e-02,3.474828715487118802e-02,3.851736743904072419e-02,4.424365125007179156e-02,6.185428833174458352e-02,5.644167198971318522e-02,1.544233990346675564e-02,4.626047743194838108e-02,5.615231933194069804e-03,1.441930772409075363e-02,5.002028765861951665e-02,5.733482719529179759e-04
1.616473875905584737e-02,5.853709950210048835e-02,5.997056412237321277e-02,3.536159926632649608e-02,6.552155290449865159e-03,2.082578646142625375e-02,5.253082774285277451e-02,4.268998342409847241e-02,5.677610769784083300e-02,3.566736956208022002e-02,3.946637026428749528e-02,3.597929044126905318e-05,5.696378190933663876e-02,4.126100856969407149e-02
5.536622644965435297e-02,0.000000000000000000e+00,4.203547649772071404e-02,0.000000000000000000e+00,2.315911685540730097e-02,6.366101173423198423e-03,3.084248378562310169e-02,3.489333779016590836e-02,1.595078278131110278e-02,3.913235607007264222e-02,2.492960951385523802e-02,5.309880747622622993e-02,4.066952796965265376e-02,5.279150298335533870e-02
2.948515617476346953e-02,1.807330241158246545e-02,4.296306509579438104e-02,2.999594541212560403e-02,2.749367550878223723e-02,3.905467254165891078e-02,3.079654324077653674e-02,2.031542697223179608e-02,2.196140185563722966e-02,0.000000000000000000e+00,2.579195749089524883e-02,5.422487785535767824e-02,6.007264573062755242e-02,6.332935514641602377e-03
3.111811048782749112e-02,4.909436529459907522e-02,0.000000000000000000e+00,1.332391281411080854e-02,5.833430726864199944e-02,8.410830519774538730e-03,2.222732139188944925e-02,4.323477206354291343e-03,4.208486795830304605e-02,2.812871314093493350e-02,1.142400498868808081e-02,1.680039616168515007e-02,2.358311647113791806e-02,3.672357873740703799e-02
