4.820458678402418651e-02,1.819154217426427467e-02,6.141384194920519735e-02,6.904147890009722233e-02,5.942605897826193709e-03,4.627582361260958177e-02,2.222413310590398705e-02,3.867330240918619849e-02,7.200653607522580768e-02,2.040452764016033663e-02,4.757194070599771868e-02,4.483215668676957671e-02,6.033961799825563604e-02,5.673265112300718976e-02
5.099032456674684743e-02,4.706954609320192912e-02,6.131176143913311116e-02,5.155139330005679976e-02,6.199110056875413444e-02,5.029606502959207102e-03,2.821205045489732707e-02,5.405294305411431632e-02,5.173734101642327166e-02,3.076480159273827994e-02,4.434173399872723409e-02,6.624101481519177603e-02,4.534176825691511870e-02,5.525240102634701445e-02
6.412021603382549173e-02,3.472123231888450678e-02,4.559876069894924777e-02,1.582000283137733471e-02,2.351843124646479585e-02,7.179014438408774790e-02,2.840293668519198664e-02,4.734837260720240609e-02,5.288461664805222534e-02,4.003282257844871517e-02,1.413305713965563870e-02,3.538685930441494432e-02,5.997466942475059015e-02,4.368428673851779825e-02
3.748440842410090401e-02,2.027480088475840103e-02,6.968744542508277691e-03,1.505450630868959520e-02,3.308948440499813459e-02,4.511661603255807951e-02,2.337083380165211680e-02,5.766827587207812300e-02,5.647265296376574595e-02,6.763417475867167239e-02,6.639590530222004572e-02,3.486692528196563140e-02,7.327265999969008459e-02,6.957912874760589783e-02
1.761779161895428783e-02,2.499635664364951645e-02,3.381842847130810820e-02,2.216855086486699614e-02,3.284378688033347954e-02,2.914956086167999269e-02,5.998423381958307987e-02,2.765993695945252739e-02,2.841905291691673371e-02,4.581867170887934937e-02,4.475447142497650937e-02,1.623951942135737694e-02,2.008108154936739942e-02,4.513490519589401923e-02
2.005711610100948186e-02,7.616206303469320871e-02,6.506378071342948377e-02,5.380568758086986397e-02,5.740705912631282465e-02,3.739318791901029282e-02,1.901514443992436548e-02,2.054480367628759574e-02,2.087180371866993039e-02,6.569747906443072771e-02,3.373504593404200169e-02,5.492088301352793245e-02,5.063687454713536318e-02,1.432069304245248142e-02
2.318785756670894288e-02,6.077378007083172884e-02,1.119597188459153965e-02,5.760122728211033473e-03,1.419780859425893473e-02,4.012838623043788605e-02,9.218357192251768265e-03,2.829458486664947897e-02,7.213260872349306491e-03,1.763001348170133500e-02,5.457386199776972230e-02,3.946784476006031522e-02,5.444519537070109660e-02,4.225811414442740693e-02
8.537257748421093681e-03,5.337568829228226536e-02,1.617609329048243227e-02,3.011899894669455013e-02,1.524516421922910044e-02,6.726087573436313749e-02,5.049593848901539478e-02,5.049705983370008505e-02,0.000000000000000000e+00,5.202772261275028648e-02,3.744586843505112728e-02,3.993751398324215524e-02,1.800577853234981837e-03,3.672307589602773203e-02
5.927860635506602277e-02,4.624550873035151999e-02,7.412045960848696879e-02,3.568114029109421131e-02,8.219446674611328649e-03,5.954447260830430383e-02,6.285082599844089846e-02,1.259286575124117687e-02,6.876225275435338125e-02,9.097202191787244485e-03,1.834096587868001144e-02,6.153989653420940953e-02,7.322435804534658046e-03,2.478276684238597469e-02
2.425115620773716368e-02,1.435435276883362775e-02,6.943472083271839956e-02,3.659811297575563116e-02,9.513426290346111910e-03,5.102799194092218216e-02,7.058393128840638464e-02,4.439384282654217084e-02,2.508369038104019816e-02,1.656241519016914826e-02,4.006939858490767004e-02,5.623780600265661060e-03,6.169428933009187682e-02,6.103259283343364511e-02
3.205214346419293231e-02,2.984902582078048650e-02,3.754543988019325151e-02,2.232135938373206938e-02,1.588834760346006375e-02,3.735669189525697709e-02,1.608046970839419054e-02,7.384118416859021539e-02,2.254253928663771042e-02,5.915433804524267147e-02,6.456448476557442862e-02,2.621816600606664480e-02,1.627375022302574720e-02,2.976476070912784794e-02
2.501511343277768376e-02,2.555939470681240985e-02,5.199066051087353896e-02,5.575165874105745406e-02,5.753733855623856946e-02,3.081178073864785164e-02,5.787259717369288431e-02,1.607978412259968015e-02,2.274914189276790524e-02,2.127861365396501239e-02,6.311936783400902418e-02,3.893262631452978212e-02,2.149879827280366459e-02,1.473420264378459861e-02
5.327221716812313018e-02,3.555070213738290713e-02,1.086653862980117846e-03,4.926387327925448034e-02,5.805355359451061688e-03,6.505362831543811016e-03,5.676200559324872524e-02,4.949164085862847728e-02,1.843939868576930166e-02,2.202230339980023460e-02,6.399062764019861071e-02,6.308930346470568995e-02,7.037850765606325741e-03,6.435020093315318990e-02
2.567691077092957002e-03,3.357850667749744285e-03,2.501934974658894320e-02,3.621797194955045374e-02,5.591863446306460927e-02,2.541455317994162008e-02,3.453575181083665124e-02,4.492910722005032803e-02,4.007806733421731549e-02,1.288551565709928140e-02,3.007618004894990760e-02,5.297746271829757020e-02,9.254176033367551152e-03,5.258839194087733260e-02
5.408042456410712406e-02,5.043821140443481565e-02,1.168049830696903796e-02,9.257399644669336500e-03,5.099337931173753002e-02,6.917621990434169588e-02,6.214743067446312774e-02,6.444663199335741444e-02,5.476539383900200231e-02,1.204182287473827204e-02,2.431618155092397579e-02,1.291207740936420496e-02,2.923958622042584221e-02,2.258848659378535212e-02
5.391873293912862602e-02,3.259690034425048039e-02,4.912931104890814332e-02,1.169998498890017884e-02,2.013728900401956165e-02,4.440121541185663989e-02,1.175108880898127761e-02,2.571496439907229939e-02,2.957523102309722943e-02,5.756300591154021179e-02,5.516348599092638083e-02,3.829288651370271225e-03,5.681813313718685199e-02,3.262732062051027036e-03
5.136646533681162724e-02,4.384502644534329224e-02,3.224074386801575182e-02,3.250406937212078906e-02,2.609744206792970200e-02,1.734598997355970770e-02,3.507618309764633235e-02,9.078018291775027948e-03,2.296597297105593474e-02,1.664784511712024545e-02,3.393355582358029143e-02,5.907452615250069483e-02,4.793543306200197945e-02,2.885188168139389553e-02
3.765457439099807041e-02,2.453121798975268705e-02,1.791060543313070103e-02,3.016951385742144484e-02,5.912834333183211721e-02,3.177015652179094457e-02,1.909216211556041473e-02,1.665408833087915139e-02,1.843101589299498203e-02,2.138992492308748952e-02,5.225870685391697384e-02,1.830236643541275493e-02,2.486636424096818482e-02,6.554721525663739778e-02
4.425754688148900856e-02,6.330230860200963816e-02,6.305586473219729204e-02,2.581312761427823760e-02,5.365521590703462712e-02,2.993118427887803829e-02,7.365717734737715038e-03,1.437041530281164825e-02,5.644536411625135364e-02,1.201322786740530169e-02,6.231357338673718495e-04,4.528761248624264130e-02,5.482335958697059225e-02,4.662649100527544582e-02
4.122837126482777753e-02,3.017280512227279651e-02,1.568852677749215871e-02,5.843572175030886662e-02,1.287293263308927557e-02,4.830800205838418904e-02,6.279356166411709239e-02,4.504433988533394773e-02,4.546287079182322749e-02,1.633541128251088381e-02,9.549538313396400621e-03,5.496154342591980796e-02,1.274112781000206335e-02,6.109592471207554026e-02
4.937675747139835120e-02,1.870216398787748007e-04,6.326111365965894628e-02,1.973730581480525118e-02,6.754101845837817697e-02,6.310179793180245404e-03,6.246049317471676597e-03,4.625593747583257170e-02,5.570375845408413046e-02,3.108931665170247549e-02,6.533792669597368596e-02,2.993471901258772452e-02,2.226778524356748737e-02,3.447613307276040789e-02
7.551267564997062823e-05,2.168914080198876618e-02,3.988919509928228607e-02,4.749982503748014645e-02,5.843931851345406797e-02,1.730399239685943488e-02,5.762479311886786054e-02,4.643586320293658504e-02,1.714823992600538090e-03,4.065774363403139996e-02,1.180619937646733633e-02,4.714756788300153434e-02,5.852499317738018431e-02,2.493862316679850560e-02
2.896050572843463650e-02,3.664215483834973308e-02,5.444967901836331170e-02,0.000000000000000000e+00,6.487959319874858632e-02,1.802725584592672348e-02,0.000000000000000000e+00,2.185386792803091852e-02,9.062498649662258446e-03,1.968709987072931114e-02,6.143095789263874201e-02,3.417205407086789520e-02,3.255103267050424298e-02,6.008812719148540205e-02
3.508285319431788535e-02,2.260414467003448585e-02,5.225140697165286258e-02,4.843368289736589560e-02,3.300104484455993609e-02,2.355394255520787058e-03,1.867667975957220186e-02,3.016574078444944282e-02,5.628589363765235803e-02,2.940864210121154135e-02,0.000000000000000000e+00,6.698862390439703877e-03,1.419624612610315140e-02,3.349260161427156796e-02
5.212000586427429499e-02,2.529204705700158901e-02,2.851331859298775542e-02,9.096068554884590221e-03,5.759962694919124743e-02,2.498812786159412477e-02,4.706743450864046829e-02,4.004754423547212533e-02,2.860259770362014869e-02,2.301774880774271580e-03,3.862964628014880358e-02,5.195974666128770104e-03,3.856259296151443722e-02,2.259155947531748046e-02
5.573409293611287368e-02,4.953923418951002716e-02,4.087872171923764147e-02,6.449474794983910131e-02,4.671616475952181796e-02,2.107480749871173953e-02,5.033166568554409831e-02,4.735534660271718821e-02,3.994912485045619410e-02,5.094735922110246035e-02,3.974256255112676439e-02,1.530426507379200989e-02,9.941799549947713966e-04,3.281139570020571994e-02
1.035913218681342243e-02,4.673809715660032921e-02,5.942167193070530679e-02,5.303975377880602166e-02,2.602332320941758582e-03,3.746458712317158463e-02,7.880404029446067687e-03,2.450235341707654099e-02,2.095976105539187082e-04,2.320408179131134771e-02,4.644660757466474027e-02,1.531090782430991342e-04,4.637796123916815977e-02,3.851098240863742167e-02
4.677441077669118596e-02,4.954596070234022764e-02,5.152783987866150356e-02,3.846087275188029425e-02,6.547028554462503563e-03,1.474142248404011757e-02,2.716544887557521132e-02,4.702737838232962445e-03,5.054972281765893888e-02,5.033873504625242801e-02,4.381049771963947681e-02,1.849196865661614786e-02,5.442157852132641777e-02,2.326740625557341306e-06
5.143941451242414059e-02,9.410368440547819263e-03,6.322006150630857246e-02,2.137871233697455440e-03,3.284895258940821825e-03,5.605179295677677198e-02,4.268956064891867887e-03,8.373314354515659641e-03,6.499090114302834287e-02,5.094930117127969768e-03,6.008523806811496420e-02,2.734213356346789497e-02,2.588284370483156030e-02,5.153870549273879484e-03
3.607725735564550756e-02,2.145269961093525593e-02,0.000000000000000000e+00,3.977232672981550338e-02,4.990572058046602311e-02,5.962613007511893826e-02,1.952682863608933787e-03,5.398863109205565003e-02,2.343907937224306084e-02,3.979427853066322407e-02,1.351402161303902859e-02,8.387343769335227697e-03,2.049430295925022336e-02,2.942365042797040822e-02
4.514950211992437012e-02,5.929090685304379965e-02,3.012855619900093110e-02,2.338215647162054933e-02,1.872850785229053863e-02,4.042837666400852376e-02,9.192899198430267912e-03,1.291353965225459574e-02,1.196254820484459434e-02,4.757937281671426044e-02,2.760976914090427711e-02,5.092646578613541780e-02,2.517244554104910992e-02,5.549573106758459717e-02
2.213007277847946208e-02,1.780815999801347096e-02,2.276269061205671296e-02,4.814412530416756208e-02,2.111874745641668244e-02,6.205212922362717681e-02,5.762651302359306227e-02,2.900588868766199035e-02,2.849546160237491702e-02,2.150731080483688981e-02,4.177607493866538485e-02,1.506285077339655082e-02,3.034718017995897271e-02,6.037105381715087565e-02
