1.433513610962276752e-02,6.849017930558683187e-02,7.177976409874320396e-02,2.479955609211130160e-02,2.750812312216589089e-02,3.266462007123801387e-02,2.956304476756550781e-02,1.107440932315035924e-02
4.341608712424570998e-02,3.664072711001675753e-02,2.226378341432415017e-02,3.255221843326740194e-02,4.142264005773482055e-02,3.515707491556440550e-02,4.229065979669906217e-02,7.880532957750095366e-03
6.824397449532544624e-02,3.182785277577876437e-02,7.338902494968872758e-02,3.721694327952677211e-02,4.676122299812844607e-02,3.284387112839751155e-02,4.276738615327287107e-02,3.143920566472671596e-02
4.969347232595570929e-02,3.183878619027515067e-02,2.225208097308350660e-02,2.135433878586850617e-02,3.985242978665804597e-02,4.167408037159423678e-02,6.258245142837147446e-02,2.856007980319713938e-02
3.614122939343257512e-02,6.226689093561704746e-02,4.883489983390646577e-02,2.970385258028287664e-02,2.626976403158270273e-02,6.883504004433171897e-02,5.623800218705462400e-02,3.068614347228002318e-02
2.967307208957084552e-02,2.034253030169015652e-02,5.429666891977294463e-02,7.220594405441833896e-02,6.506163400805316244e-02,4.724312835596513466e-02,4.607022044138295302e-02,5.810241155234863175e-02
3.744354873434325992e-02,6.128568745521382512e-03,8.322394779077142962e-05,4.051768363845199145e-02,3.587596054402452522e-02,4.537148484232934875e-02,2.780280761298213263e-02,5.439619091358553066e-02
5.648018040231730930e-02,5.557861639986060726e-02,4.566113975526414626e-02,5.461323618256575668e-02,1.278334842491491569e-02,7.597374602204328559e-04,6.320512536238560852e-02,6.511494040464919919e-02
6.463075512192806293e-02,5.371884935626294877e-02,7.567432660055745108e-02,1.880302559968597895e-02,4.989995182122008988e-02,3.072212427730043605e-02,6.250899584924983488e-02,4.288862653188247470e-02
1.995562037407523290e-02,2.879659215704236455e-02,6.150338683230089504e-02,5.609957060442523347e-02,6.967941894758379606e-02,1.026686070709573531e-02,4.679938633633475009e-02,2.960378387011400672e-02
2.987167462628790085e-02,1.094881760331824390e-02,2.581979837237373052e-02,2.144478657319728865e-02,6.045105421551949521e-02,2.535919072657571299e-02,1.920687017007123229e-02,3.575574553075624301e-02
5.969959339480259558e-02,3.829903900294557434e-02,2.907885375125186106e-02,5.228280321172176087e-02,3.961356206127297774e-02,3.714487443677965545e-02,6.207881015460981616e-02,5.506306260781160429e-03
6.228384579191837550e-02,2.770708152168122398e-02,5.458034920149726354e-02,6.617932766708192749e-02,5.943614329737414298e-02,6.213507448580966874e-02,3.549198925568751439e-02,4.769502743824168695e-02
4.264686352643781708e-02,4.544771228837934940e-02,7.221248718486191973e-03,1.304689251380659887e-02,1.468246717466316050e-03,3.952492315426704705e-02,8.530491537254216231e-03,3.335675876790247796e-02
6.215561933771666242e-02,4.458097355324315558e-02,6.528345205230058623e-02,3.082291910318888523e-02,7.388164128243591977e-02,6.331860222356448797e-02,5.979511720722823637e-02,6.650784026926685744e-02
