2.222413310590398705e-02,3.867330240918619849e-02,7.200653607522580768e-02,2.040452764016033663e-02,4.757194070599771868e-02,4.483215668676957671e-02,6.033961799825563604e-02,5.673265112300718976e-02
2.821205045489732707e-02,5.405294305411431632e-02,5.173734101642327166e-02,3.076480159273827994e-02,4.434173399872723409e-02,6.624101481519177603e-02,4.534176825691511870e-02,5.525240102634701445e-02
2.840293668519198664e-02,4.734837260720240609e-02,5.288461664805222534e-02,4.003282257844871517e-02,1.413305713965563870e-02,3.538685930441494432e-02,5.997466942475059015e-02,4.368428673851779825e-02
2.337083380165211680e-02,5.766827587207812300e-02,5.647265296376574595e-02,6.763417475867167239e-02,6.639590530222004572e-02,3.486692528196563140e-02,7.327265999969008459e-02,6.957912874760589783e-02
5.998423381958307987e-02,2.765993695945252739e-02,2.841905291691673371e-02,4.581867170887934937e-02,4.475447142497650937e-02,1.623951942135737694e-02,2.008108154936739942e-02,4.513490519589401923e-02
1.901514443992436548e-02,2.054480367628759574e-02,2.087180371866993039e-02,6.569747906443072771e-02,3.373504593404200169e-02,5.492088301352793245e-02,5.063687454713536318e-02,1.432069304245248142e-02
9.218357192251768265e-03,2.829458486664947897e-02,7.213260872349306491e-03,1.763001348170133500e-02,5.457386199776972230e-02,3.946784476006031522e-02,5.444519537070109660e-02,4.225811414442740693e-02
5.049593848901539478e-02,5.049705983370008505e-02,0.000000000000000000e+00,5.202772261275028648e-02,3.744586843505112728e-02,3.993751398324215524e-02,1.800577853234981837e-03,3.672307589602773203e-02
6.285082599844089846e-02,1.259286575124117687e-02,6.876225275435338125e-02,9.097202191787244485e-03,1.834096587868001144e-02,6.153989653420940953e-02,7.322435804534658046e-03,2.478276684238597469e-02
7.058393128840638464e-02,4.439384282654217084e-02,2.508369038104019816e-02,1.656241519016914826e-02,4.006939858490767004e-02,5.623780600265661060e-03,6.169428933009187682e-02,6.103259283343364511e-02
1.608046970839419054e-02,7.384118416859021539e-02,2.254253928663771042e-02,5.915433804524267147e-02,6.456448476557442862e-02,2.621816600606664480e-02,1.627375022302574720e-02,2.976476070912784794e-02
5.787259717369288431e-02,1.607978412259968015e-02,2.274914189276790524e-02,2.127861365396501239e-02,6.311936783400902418e-02,3.893262631452978212e-02,2.149879827280366459e-02,1.473420264378459861e-02
5.676200559324872524e-02,4.949164085862847728e-02,1.843939868576930166e-02,2.202230339980023460e-02,6.399062764019861071e-02,6.308930346470568995e-02,7.037850765606325741e-03,6.435020093315318990e-02
3.453575181083665124e-02,4.492910722005032803e-02,4.007806733421731549e-02,1.288551565709928140e-02,3.007618004894990760e-02,5.297746271829757020e-02,9.254176033367551152e-03,5.258839194087733260e-02
6.214743067446312774e-02,6.444663199335741444e-02,5.476539383900200231e-02,1.204182287473827204e-02,2.431618155092397579e-02,1.291207740936420496e-02,2.923958622042584221e-02,2.258848659378535212e-02
1.175108880898127761e-02,2.571496439907229939e-02,2.957523102309722943e-02,5.756300591154021179e-02,5.516348599092638083e-02,3.829288651370271225e-03,5.681813313718685199e-02,3.262732062051027036e-03
3.507618309764633235e-02,9.078018291775027948e-03,2.296597297105593474e-02,1.664784511712024545e-02,3.393355582358029143e-02,5.907452615250069483e-02,4.793543306200197945e-02,2.885188168139389553e-02
1.909216211556041473e-02,1.665408833087915139e-02,1.843101589299498203e-02,2.138992492308748952e-02,5.225870685391697384e-02,1.830236643541275493e-02,2.486636424096818482e-02,6.554721525663739778e-02
7.365717734737715038e-03,1.437041530281164825e-02,5.644536411625135364e-02,1.201322786740530169e-02,6.231357338673718495e-04,4.528761248624264130e-02,5.482335958697059225e-02,4.662649100527544582e-02
6.279356166411709239e-02,4.504433988533394773e-02,4.546287079182322749e-02,1.633541128251088381e-02,9.549538313396400621e-03,5.496154342591980796e-02,1.274112781000206335e-02,6.109592471207554026e-02
6.246049317471676597e-03,4.625593747583257170e-02,5.570375845408413046e-02,3.108931665170247549e-02,6.533792669597368596e-02,2.993471901258772452e-02,2.226778524356748737e-02,3.447613307276040789e-02
5.762479311886786054e-02,4.643586320293658504e-02,1.714823992600538090e-03,4.065774363403139996e-02,1.180619937646733633e-02,4.714756788300153434e-02,5.852499317738018431e-02,2.493862316679850560e-02
0.000000000000000000e+00,2.185386792803091852e-02,9.062498649662258446e-03,1.968709987072931114e-02,6.143095789263874201e-02,3.417205407086789520e-02,3.255103267050424298e-02,6.008812719148540205e-02
