4.820458678402418651e-02,1.819154217426427467e-02,6.141384194920519735e-02,6.904147890009722233e-02,5.942605897826193709e-03,4.627582361260958177e-02
5.099032456674684743e-02,4.706954609320192912e-02,6.131176143913311116e-02,5.155139330005679976e-02,6.199110056875413444e-02,5.029606502959207102e-03
6.412021603382549173e-02,3.472123231888450678e-02,4.559876069894924777e-02,1.582000283137733471e-02,2.351843124646479585e-02,7.179014438408774790e-02
3.748440842410090401e-02,2.027480088475840103e-02,6.968744542508277691e-03,1.505450630868959520e-02,3.308948440499813459e-02,4.511661603255807951e-02
1.761779161895428783e-02,2.499635664364951645e-02,3.381842847130810820e-02,2.216855086486699614e-02,3.284378688033347954e-02,2.914956086167999269e-02
2.005711610100948186e-02,7.616206303469320871e-02,6.506378071342948377e-02,5.380568758086986397e-02,5.740705912631282465e-02,3.739318791901029282e-02
2.318785756670894288e-02,6.077378007083172884e-02,1.119597188459153965e-02,5.760122728211033473e-03,1.419780859425893473e-02,4.012838623043788605e-02
8.537257748421093681e-03,5.337568829228226536e-02,1.617609329048243227e-02,3.011899894669455013e-02,1.524516421922910044e-02,6.726087573436313749e-02
5.927860635506602277e-02,4.624550873035151999e-02,7.412045960848696879e-02,3.568114029109421131e-02,8.219446674611328649e-03,5.954447260830430383e-02
2.425115620773716368e-02,1.435435276883362775e-02,6.943472083271839956e-02,3.659811297575563116e-02,9.513426290346111910e-03,5.102799194092218216e-02
3.205214346419293231e-02,2.984902582078048650e-02,3.754543988019325151e-02,2.232135938373206938e-02,1.588834760346006375e-02,3.735669189525697709e-02
2.501511343277768376e-02,2.555939470681240985e-02,5.199066051087353896e-02,5.575165874105745406e-02,5.753733855623856946e-02,3.081178073864785164e-02
5.327221716812313018e-02,3.555070213738290713e-02,1.086653862980117846e-03,4.926387327925448034e-02,5.805355359451061688e-03,6.505362831543811016e-03
2.567691077092957002e-03,3.357850667749744285e-03,2.501934974658894320e-02,3.621797194955045374e-02,5.591863446306460927e-02,2.541455317994162008e-02
5.408042456410712406e-02,5.043821140443481565e-02,1.168049830696903796e-02,9.257399644669336500e-03,5.099337931173753002e-02,6.917621990434169588e-02
5.391873293912862602e-02,3.259690034425048039e-02,4.912931104890814332e-02,1.169998498890017884e-02,2.013728900401956165e-02,4.440121541185663989e-02
5.136646533681162724e-02,4.384502644534329224e-02,3.224074386801575182e-02,3.250406937212078906e-02,2.609744206792970200e-02,1.734598997355970770e-02
3.765457439099807041e-02,2.453121798975268705e-02,1.791060543313070103e-02,3.016951385742144484e-02,5.912834333183211721e-02,3.177015652179094457e-02
4.425754688148900856e-02,6.330230860200963816e-02,6.305586473219729204e-02,2.581312761427823760e-02,5.365521590703462712e-02,2.993118427887803829e-02
4.122837126482777753e-02,3.017280512227279651e-02,1.568852677749215871e-02,5.843572175030886662e-02,1.287293263308927557e-02,4.830800205838418904e-02
4.937675747139835120e-02,1.870216398787748007e-04,6.326111365965894628e-02,1.973730581480525118e-02,6.754101845837817697e-02,6.310179793180245404e-03
7.551267564997062823e-05,2.168914080198876618e-02,3.988919509928228607e-02,4.749982503748014645e-02,5.843931851345406797e-02,1.730399239685943488e-02
2.896050572843463650e-02,3.664215483834973308e-02,5.444967901836331170e-02,0.000000000000000000e+00,6.487959319874858632e-02,1.802725584592672348e-02
3.508285319431788535e-02,2.260414467003448585e-02,5.225140697165286258e-02,4.843368289736589560e-02,3.300104484455993609e-02,2.355394255520787058e-03
5.212000586427429499e-02,2.529204705700158901e-02,2.851331859298775542e-02,9.096068554884590221e-03,5.759962694919124743e-02,2.498812786159412477e-02
5.573409293611287368e-02,4.953923418951002716e-02,4.087872171923764147e-02,6.449474794983910131e-02,4.671616475952181796e-02,2.107480749871173953e-02
1.035913218681342243e-02,4.673809715660032921e-02,5.942167193070530679e-02,5.303975377880602166e-02,2.602332320941758582e-03,3.746458712317158463e-02
4.677441077669118596e-02,4.954596070234022764e-02,5.152783987866150356e-02,3.846087275188029425e-02,6.547028554462503563e-03,1.474142248404011757e-02
5.143941451242414059e-02,9.410368440547819263e-03,6.322006150630857246e-02,2.137871233697455440e-03,3.284895258940821825e-03,5.605179295677677198e-02
3.607725735564550756e-02,2.145269961093525593e-02,0.000000000000000000e+00,3.977232672981550338e-02,4.990572058046602311e-02,5.962613007511893826e-02
4.514950211992437012e-02,5.929090685304379965e-02,3.012855619900093110e-02,2.338215647162054933e-02,1.872850785229053863e-02,4.042837666400852376e-02
2.213007277847946208e-02,1.780815999801347096e-02,2.276269061205671296e-02,4.814412530416756208e-02,2.111874745641668244e-02,6.205212922362717681e-02
4.600859326276892508e-02,6.270852583171544758e-02,6.555097298584069488e-05,5.103906682829825519e-04,4.096233802956648212e-02,8.015663917998536040e-04
5.317799486033904233e-02,2.887211700062749034e-02,7.183827963889295905e-03,6.187257207081366811e-02,2.940725006021140467e-02,2.918077514226746771e-02
