5.382611016273036730e-02,6.787880098300924647e-02,6.603428074376942181e-02,5.923776463664021802e-02,6.700507252279559733e-02,6.177695900009914226e-02
4.760530995256445630e-02,4.672857095490134255e-02,5.722162482060706018e-02,4.143818273524553508e-02,6.068849755994337042e-02,3.867748271414626904e-02
7.309650276668115676e-02,5.844431767722672172e-02,1.439075853747709584e-02,4.175409714464050487e-02,4.438702175234058439e-02,6.208888380772092236e-02
3.899130440621385862e-02,1.643402825698000655e-02,3.789524365315857790e-02,2.121173427366802519e-02,5.614694390268082369e-02,1.029285793067548187e-02
4.510083515264529108e-02,2.608409801044570334e-02,5.438568319520820094e-02,3.577666232499902843e-02,4.354717504649723708e-02,2.813113868329829292e-02
4.083669327512795544e-02,6.789492140256454811e-02,5.550417291590233060e-03,7.120475368645817760e-02,4.595094256573535596e-02,2.118078748070001058e-02
5.185381645445889809e-02,2.327808286037039501e-02,2.745488464923270117e-02,1.010990038815472516e-02,5.190769956880964681e-02,2.809203405351784824e-02
6.977145238917620632e-03,4.414407154940032385e-02,3.767845757149912433e-02,7.813819837060720710e-03,6.611636814655738603e-02,4.412057754218455530e-02
5.096799393312487214e-02,5.521513479058697688e-02,6.665452922919590240e-02,5.797024814078545474e-02,6.400754789252122157e-02,5.264924045684978710e-02
3.731168836200213224e-02,3.553257562526291463e-02,5.633663382395718948e-03,1.295700421627004641e-02,4.004155355361015134e-02,3.407219255639629130e-02
6.130837448025596575e-02,6.321690600354586131e-02,5.466765886576023699e-03,7.237979537034897048e-02,2.473249794034827406e-02,4.683443156165965210e-02
5.593011760919287811e-02,1.088261134974657929e-02,2.856404058253141434e-02,2.397865354662010937e-02,2.560816904219838375e-03,5.408951405902547721e-02
3.908708248641042104e-02,7.482637488452550424e-03,9.345296375920098333e-03,4.691296658179050505e-02,4.875056960676298762e-02,5.903884879218937107e-03
9.029940171523613210e-03,5.617847591626469461e-02,6.092008258292126027e-02,5.692976894462599413e-02,1.959686254889791632e-02,3.590052545759387509e-02
4.584362720426902321e-02,6.515560427677365152e-02,2.416222599489669179e-02,4.670865208888437536e-02,2.122619350709453734e-02,2.102235319839175498e-02
3.975038647861207919e-02,1.506210604376306307e-02,4.280126924821170409e-02,6.697435742290469562e-02,4.165192228952689646e-02,5.517948344421686607e-02
6.171633682942286037e-02,4.230673715048080541e-02,2.097352985104508627e-02,6.278428854788968561e-02,5.564715852167659293e-02,6.734089037024114204e-04
8.225028900097118914e-03,2.580652125748008133e-02,7.786648227914984809e-03,5.181083779986648402e-02,4.600581750543323439e-02,6.124174829927890584e-02
7.543679042869175407e-03,7.597901823835738998e-03,2.425458516630444455e-02,2.730808274805759939e-02,1.592469244678277858e-03,4.977676521393500919e-02
3.399903215108367183e-02,5.263886438336021212e-02,3.148015587141821808e-02,5.897280797237862415e-02,5.022078338852657003e-02,0.000000000000000000e+00
6.890588775763145657e-02,5.803299701436501895e-02,6.469012309472964295e-02,5.421920557366913945e-02,8.081107204037154060e-03,1.745494717828793146e-02
8.107044213540227917e-03,6.114485607462956385e-02,4.319879516636230751e-03,3.179565010612137727e-02,3.215232164885740984e-02,4.692130800989901401e-02
8.108536162844248024e-03,2.928572026530240624e-03,8.856328483777602080e-04,1.231317313318042866e-02,3.626546778808582838e-02,1.246978828453009468e-02
0.000000000000000000e+00,4.703229870107934057e-02,5.923623054415375760e-02,4.772809713550533323e-02,4.690606953637983106e-02,3.701502495991909505e-04
6.238724256619884723e-02,3.494627476870802024e-02,4.142194831732731383e-03,2.446943919663521413e-02,1.295386411299720951e-02,3.152353292456168410e-02
3.749564145179008767e-02,6.459021003018225460e-02,5.330781161127751133e-02,3.826641181886783483e-02,1.815844580953052817e-02,5.790391682372684340e-02
5.518448348980661659e-04,3.138946759098974748e-02,4.768142797438626457e-02,3.434604762971950331e-02,2.070764448352453366e-02,8.822245327014265753e-03
4.734414588842047328e-02,7.283718815995556504e-03,2.300355081558995082e-02,5.711001274903095731e-05,3.447085532396426677e-02,2.643571590539680813e-02
