0.000000000000000000e+00,5.474700229373149346e-02,2.918547318869780249e-01,1.243450292338503932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315285724682114521e-01,4.429606009391778842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264983073079994080e-01,6.234102539069071025e-02,2.559194501234437480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.001892599290246932e-01,1.575438798992146172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.962351125204237601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.915942227697181366e-02,0.000000000000000000e+00,3.277493075199776063e-01
1.224599978726042399e-01,1.706918493070537224e-01,2.815329408497541444e-02,1.614255369153815289e-01,6.836970370573566824e-02,2.045698933550069154e-02,3.407845554736653737e-01,0.000000000000000000e+00,1.571153931881450472e-01,1.031503539895136795e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.384843480046840221e-03,0.000000000000000000e+00,1.349366850927794133e-02
1.741091974356848192e-03,0.000000000000000000e+00,3.059515601509232852e-01,6.578813510499944596e-03,1.574168707005237913e-03,0.000000000000000000e+00,6.059047654486329629e-04,1.003398338279922475e-01,0.000000000000000000e+00,1.410960577919272985e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.196064226562090438e-01,0.000000000000000000e+00,2.052785808735513653e-02
6.685485599825864017e-03,7.559105876059386830e-02,6.438402090268402489e-02,8.732055040949819602e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.145294552875287128e-03,0.000000000000000000e+00,1.205269250406298537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937109275734215430e-01
1.684365800232236199e-01,1.042143404598007556e-01,0.000000000000000000e+00,1.001176264333685922e-01,2.003866587078727279e-02,7.356688384163578842e-02,3.954501594524856833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861633265144782990e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.295827529623176350e-02,0.000000000000000000e+00
1.219224689015010066e-03,0.000000000000000000e+00,1.637272477815032712e-01,3.311067055654787900e-02,0.000000000000000000e+00,3.989443746478818715e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980658437654152892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154739870742814700e-01,0.000000000000000000e+00,3.853179857686981485e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.946502550941119736e-02,2.983822043033457910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405140902656686896e-01,7.866468655192932835e-04,1.407836603517822471e-01
1.043024456170085490e-01,1.697970921288922408e-01,3.950722291957068505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.870565014431703865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842973539916063601e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362629472101456851e-02
2.240738085921008815e-01,0.000000000000000000e+00,2.781528873555626225e-02,0.000000000000000000e+00,3.364923074963064309e-01,3.836160962184495538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053220733371934836e-01,9.547695874052845866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385791287075001550e-02,0.000000000000000000e+00
