2.066612139957649252e-02,7.037393056254797989e-03,9.313076069197862711e-03,1.417082518609239818e-02,9.366109219555142362e-03,3.090414360225841005e-03,5.766355173243559173e-04,3.032729275225120973e-03,8.215135993365197536e-03,5.065429429966929881e-03,3.857255979635128632e-03,4.545667743022795831e-03,4.158580886352805650e-03,7.896338943261166365e-03,6.497097296939688404e-03,1.854755441216918849e-02,1.953792193554226841e-02,9.133574474084218270e-03,3.699749721541731318e-03,2.342053205148919570e-02,1.451320646661063973e-02,5.475852837110231630e-03,1.289955487151200897e-02,4.178575509424797829e-03,2.229974666799532101e-02,3.344021706657471227e-03,1.086847871346161010e-02,1.218049316643154099e-03,2.995506965583001613e-02,3.505059178916748730e-02,1.079930602603865197e-02,6.889204753680613913e-03,6.483741370510366642e-03,4.505624940670925442e-03,3.579211821511563748e-03
1.453712531489639859e-03,1.997566688751711839e-02,1.833188585117711059e-02,1.230180668936726833e-02,2.238925190943084204e-02,8.388918774003953143e-04,3.304358606500697182e-02,1.588550592171656317e-03,5.110166538913728934e-04,1.555530356615398083e-02,6.498979917947128246e-03,2.840816449679196137e-03,3.548741983294142338e-02,2.205435954311829594e-02,1.207946202250762685e-03,2.762337963317346157e-03,2.846232806764242840e-05,1.694538593382485803e-02,3.566819132966303485e-03,2.708879122051366384e-03,1.142886537986997214e-02,9.038844478007875341e-03,1.194779605660234098e-02,6.769999144478901568e-03,2.029313975337579401e-03,3.230668379729177003e-02,3.755430585417593448e-03,2.064745952713329877e-04,1.067611545394792777e-02,1.482468743910607401e-03,2.423446573271773041e-04,5.698866209291053586e-04,1.668373767088870280e-02,3.619025349728280730e-03,2.499040800249921999e-03
2.358498594816550720e-02,5.616348425882071449e-02,8.338253185762624364e-03,2.659376932844598890e-02,2.026556369966332760e-02,5.060353764703950930e-02,1.529179821801065695e-02,1.489909659724655139e-02,3.946028597171524765e-03,2.767960571226357747e-03,1.661179904469473056e-02,1.882000252288795750e-03,1.018538935319295707e-02,9.749951375147860450e-03,3.136785603592769089e-02,1.401355572959836482e-02,6.458627193385859180e-03,1.751008996890136143e-02,7.221154681302258127e-03,5.202874352455880147e-03,2.455634430717501537e-05,2.451360432262084110e-02,1.247830217543338324e-02,1.129881775593011978e-02,7.860537493037372120e-04,1.786391056624495044e-02,3.262037086808750042e-04,1.358282418686683479e-02,6.923066553415554991e-04,6.464201666480789976e-04,3.960871275936236890e-03,4.544984191189191391e-03,9.695166558468295767e-03,2.964547192090868921e-03,7.836428722897942345e-03
3.778885194107931694e-02,1.017125741102134105e-03,2.818155187211033273e-03,4.230187633467299285e-03,9.881887846204043258e-04,0.000000000000000000e+00,7.294566010913758336e-03,5.851537985625154164e-04,2.246167624776205032e-03,3.512596126666329976e-03,3.778901750216841215e-03,1.951029340304869311e-03,6.277280849310243327e-03,3.689842020097720832e-03,8.754650127975732981e-04,3.097081854260406303e-02,5.545726212582077763e-03,8.267733989387980598e-04,4.934268830781594894e-03,9.901145234755458213e-03,2.331512912729196037e-03,0.000000000000000000e+00,1.276507479076849361e-02,2.254479182346682230e-03,5.742556585427743832e-03,7.996998710938941352e-03,1.832012320691418783e-03,6.459206595064931680e-04,4.226860728883133356e-03,1.162504211191087156e-03,5.349180942127593208e-03,2.327267251508495505e-03,5.496137060880673664e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.888914239472407441e-04,1.504072428476341088e-02,1.466569618633065120e-02,1.079821331978267698e-02,1.397441752792900893e-02,8.436540455357159282e-03,1.654605607615428076e-02,6.014742453572663808e-03,2.905651169183001356e-03,1.419268818892154872e-02,3.440463108292553251e-05,5.411279831500723919e-04,8.924126960817773541e-03,1.831202985580607234e-02,1.366602985451433744e-03,4.084056045630749671e-02,1.123602560032611539e-02,7.922545364433184606e-03,1.626367729459128608e-03,7.824328663857293975e-03,1.252841050584447419e-02,6.431745380610552620e-03,1.281855671806378383e-02,1.969913584620805111e-03,2.415459999999999916e-03,1.377663987026769843e-02,1.279130655589912069e-03,6.791585119041776593e-03,1.301526695764617519e-02,2.277924855960119371e-02,1.482217231159696849e-02,7.134778767602725780e-03,9.971770148754138807e-03,6.500064498857743150e-03,6.073421027921320492e-03
1.642683543114918307e-02,4.309245901262190315e-02,2.056760605605401082e-02,6.748539235798448055e-03,2.619586239796292682e-02,5.233322848824122769e-02,3.095979999999999913e-03,5.890231616483360133e-03,6.303647209381521566e-03,2.375371724692023484e-02,4.169333293180560451e-03,3.134769921379065849e-03,2.140455722936701610e-02,5.404834458501775463e-05,3.398194103895606222e-02,1.753570499807390742e-02,2.534199848132916329e-04,1.512187806773187398e-02,8.934076339100198438e-03,5.007273827366811800e-03,3.400921464071247902e-03,3.740737443297381670e-02,8.637204697857537054e-04,1.542753610514089463e-02,0.000000000000000000e+00,5.236955706962628798e-03,1.404806473014064139e-02,3.827210548216358754e-03,1.765701365365003606e-02,5.531773826314177051e-03,8.547386097792592299e-03,1.140903728658474413e-02,4.426763676744583449e-04,2.055162046243175222e-02,5.495120946692910735e-03
2.583472770299136481e-02,1.662763911253970764e-03,4.451161889478111311e-04,2.917010535963466579e-03,3.323808576568663617e-03,1.958292759303126816e-03,2.039892419426966863e-03,1.199941904965130986e-03,6.595445158379896998e-03,4.842939357276691836e-03,2.824697876038618528e-03,7.984869585199441330e-04,1.189106693482123653e-02,4.678156793224204357e-03,5.985204381013318597e-04,2.118654780335553836e-02,1.548514448623557194e-02,2.653493112486641353e-03,8.300539366399897409e-03,1.209922912009050999e-02,1.478373265984214528e-03,1.295744195385537759e-04,1.850373807029619122e-02,2.746131650856960087e-03,1.709852326204659018e-02,1.602871560554839855e-02,1.255903830359814816e-04,5.971027911577708779e-04,9.873800495815425460e-03,1.938115234344071208e-02,1.185781268724719895e-02,5.375339558894546774e-03,1.237717446204536498e-02,3.330574898450085154e-04,6.602153539121596902e-04
2.544713451631282902e-02,6.849357475635214085e-04,5.537775263691948474e-03,2.848621966762265260e-03,6.082340338333698179e-03,0.000000000000000000e+00,3.349206077767631629e-02,1.499989627371907050e-04,4.628065840878416159e-03,8.070004293025147962e-03,1.692565399431693492e-03,1.435454840672086702e-03,1.087318857667133112e-02,5.316154031216116516e-04,5.895409572040329928e-04,2.085584888270228948e-02,5.802974183558080867e-03,2.162232267984145334e-03,1.620027582790417239e-02,3.142026515295888445e-03,1.576552149956836606e-03,0.000000000000000000e+00,1.011965740309732353e-02,1.518173537181145751e-03,1.021809460510902934e-02,1.461409351767435291e-02,8.407433339037876513e-03,4.349650509350129826e-04,1.105033900099583813e-02,1.311138730066005106e-02,8.023777463180725711e-03,3.339167844746308150e-03,1.995157782295062937e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.806726630700043745e-02,1.281386483136420784e-02,7.882503450666000083e-03,3.657211742989634716e-03,1.056825483920803554e-03,4.544560142849563000e-02,2.027498487619450868e-03,2.664845045709893223e-03,3.265337462320244688e-03,3.032158207182763642e-03,6.632141702977031872e-03,4.853953363636231630e-03,2.189267191357465239e-02,2.868274451977697106e-03,1.245697053529814212e-02,1.698642101080890393e-03,4.208906453212061735e-03,1.231850779813833258e-02,9.764302068510991028e-04,3.186225166934671810e-03,4.957077499510784135e-03,1.169678416599067607e-02,6.603368994229993558e-03,1.405499472011600970e-03,2.269387701053978204e-03,1.618864998325253435e-02,1.963114799308114666e-04,8.588709452842197695e-03,1.164210841305107075e-02,2.945420341491013227e-03,4.104382323816397476e-03,7.925885425174739735e-03,6.451217555338069343e-03,8.326230025977682248e-03,5.052706220070472820e-03
3.977870957150569931e-02,4.994953237086996456e-02,4.921691103339478207e-02,3.723454554805968875e-02,4.161486041219054910e-03,3.035981089975444899e-02,1.895097733029281473e-02,8.121490970391942454e-03,1.566448887717047239e-02,4.624211084181049924e-02,3.588690855280219499e-02,1.045252051640749302e-02,3.516908443277087792e-02,1.327342693012434696e-02,5.810676208724728509e-02,2.841951504972621556e-02,9.790849279341443112e-05,1.077623577940919203e-02,2.024748951623089530e-02,2.021992345500128740e-02,8.312420843854605168e-03,3.799238441124858784e-02,6.727419991404999869e-03,2.311836642428425140e-02,4.736964099348769421e-03,1.793822367661308120e-03,3.725562369069769508e-03,1.349840218048677792e-02,1.816620866450447888e-02,2.007938077735943808e-02,9.449892501111133158e-03,7.141450540153193582e-05,1.737375747194612810e-03,5.239734081714313846e-02,2.098475501154397488e-02
