6.103261692905629504e-02,3.273129407155377091e-02,3.649161767466315570e-02,5.175314257756893910e-02,2.819968652438372553e-02,3.141523290036132149e-02,6.243696592260809114e-02,4.098307466902276902e-02,2.573479588923462472e-02,6.244858676441545492e-02,3.328567321666690143e-02,4.779084046676804892e-02,2.270083987816559276e-02,4.657186845538500986e-02
4.891336842977860727e-02,4.759129845069549891e-02,4.922562223464922032e-02,5.221142363727319241e-02,1.509609365128727551e-02,6.054493201380497375e-02,1.442382719153561046e-02,1.267191651219353940e-02,1.739008496468855830e-02,4.044149808398101592e-02,2.749911626052158053e-02,1.932759978319521313e-05,3.854700727669806148e-02,1.025354658435736295e-03
5.328735954177512418e-02,1.633604895837347665e-02,4.843160012744441439e-02,7.122337238100399925e-02,4.439289623237838156e-02,2.656553769750709046e-02,5.717319177864563923e-02,5.286709964542843365e-02,4.771843697644860723e-03,4.753568876190465003e-02,7.273755883944295819e-04,2.376354134742922233e-04,5.322877061529972254e-02,1.433226012417609767e-02
1.745012550586490241e-02,5.303835436961214927e-02,3.437498722933916145e-02,1.276414889361450825e-02,4.125340979274953745e-02,0.000000000000000000e+00,2.212555417336781530e-02,5.187152566742170984e-03,5.874427773601799407e-02,6.187550187632695486e-02,4.109457907475729671e-02,0.000000000000000000e+00,4.596579503883263529e-02,2.337400674804295322e-02
3.118686157026363814e-02,4.900730938784633728e-02,3.135057380159710777e-02,2.861907870489259487e-02,5.099696606700790391e-02,1.308483911610421567e-02,4.389814063803206337e-03,2.851866487809105385e-02,2.038957440963611034e-02,5.613451215050810350e-02,5.499237638844173964e-02,2.082334671631508316e-02,2.413471738076089848e-02,2.505695979764514802e-02
1.933963441868263508e-02,4.871795278728661971e-02,4.090740524644584375e-02,4.534127489522900983e-02,3.219366607516722933e-02,5.228181482816534470e-02,1.468451000720921371e-02,1.194603371388159273e-02,2.952208591107949656e-02,2.675225010457243230e-02,7.906040446047465919e-03,5.927730653297005881e-02,3.746007987001385986e-02,4.239914178887833375e-03
5.323975784782172122e-02,2.541924870084298627e-02,2.147999937629888056e-02,2.044837025292331814e-02,3.894440747973494654e-02,2.335662641193577901e-02,0.000000000000000000e+00,1.835345973932094032e-02,0.000000000000000000e+00,2.571658683400138493e-02,2.036921891899763290e-02,4.937734702417741900e-02,3.630387109072733681e-02,2.233355143196631698e-02
3.794827052875283935e-02,5.370115112460546736e-02,2.689095233957944711e-02,5.334155694620766608e-02,2.737606873869544849e-02,1.082221007329174298e-02,0.000000000000000000e+00,3.764135754444471876e-02,1.805270382278559294e-02,4.249009371544115038e-02,7.617173961041341645e-03,2.647520594169768676e-02,4.350765948552378498e-02,2.782212078674456326e-03
2.225270719243582773e-02,5.084305472490182470e-02,3.520920071781469263e-02,2.858737668119759601e-02,3.421056394346592977e-02,2.073400542622036435e-02,1.437582615487983766e-02,5.892681956898015300e-02,3.311753340228940773e-02,6.244141561481925118e-02,6.121610171694484570e-02,3.783121686625014191e-02,7.770176777964018025e-03,6.825381899493876414e-02
1.719147746127444587e-02,2.278685856901324289e-02,5.607982232607464784e-02,3.740356174718106885e-02,2.800268556726254882e-02,4.391377689250748617e-02,2.191744928931410553e-04,5.333689147043307183e-02,3.109061209088951824e-02,4.413162490258175363e-02,1.126795339187255419e-02,4.890770076586237192e-02,3.588968079914289094e-02,3.569892519387991153e-02
