6.103261692905629504e-02,3.273129407155377091e-02,3.649161767466315570e-02,5.175314257756893910e-02
4.891336842977860727e-02,4.759129845069549891e-02,4.922562223464922032e-02,5.221142363727319241e-02
5.328735954177512418e-02,1.633604895837347665e-02,4.843160012744441439e-02,7.122337238100399925e-02
1.745012550586490241e-02,5.303835436961214927e-02,3.437498722933916145e-02,1.276414889361450825e-02
3.118686157026363814e-02,4.900730938784633728e-02,3.135057380159710777e-02,2.861907870489259487e-02
1.933963441868263508e-02,4.871795278728661971e-02,4.090740524644584375e-02,4.534127489522900983e-02
5.323975784782172122e-02,2.541924870084298627e-02,2.147999937629888056e-02,2.044837025292331814e-02
3.794827052875283935e-02,5.370115112460546736e-02,2.689095233957944711e-02,5.334155694620766608e-02
2.225270719243582773e-02,5.084305472490182470e-02,3.520920071781469263e-02,2.858737668119759601e-02
1.719147746127444587e-02,2.278685856901324289e-02,5.607982232607464784e-02,3.740356174718106885e-02
4.095166038173412432e-02,4.315031525379890015e-02,3.294191016440659731e-02,6.840335281219887820e-02
4.884365932365751506e-02,3.459489195874372591e-02,3.067115553099477102e-02,3.104664884226337671e-02
2.052945957443932240e-02,2.813807156831442391e-02,2.196718922441649388e-02,3.275995627164469265e-02
2.105647913438150193e-02,3.623446246853873759e-02,4.727086976836269300e-02,2.171106661255867154e-02
5.194322439650012058e-02,3.649385848123327947e-02,2.872474313784213057e-02,2.678154155806582171e-02
5.790137010492949626e-02,2.570810415415663783e-02,2.514066209460093584e-02,3.361512321875271408e-02
4.806663773466868933e-02,4.894410793152224881e-02,4.457130181927126261e-02,4.617521046067234874e-02
1.515213940233721239e-02,9.849995375286461907e-03,3.759199723731544707e-02,2.506854397020451264e-02
3.808040366317841374e-02,4.626022500739639803e-02,2.623861278371757144e-02,3.424224522618411759e-02
5.235958248372473561e-02,2.746660421505660657e-02,3.416796744901907934e-02,2.081365167237207714e-02
4.592624773455324799e-02,6.957200915687028475e-02,5.447467978745820089e-02,5.293791234324623368e-02
4.140640324998285521e-02,3.990020611386199678e-02,1.825074352014723761e-02,1.090530228263122264e-02
3.609051351217088671e-02,1.309000798597008582e-02,1.201405404305451799e-02,3.808628229276926624e-02
5.964506069839274616e-02,2.370623930084016229e-02,5.273397217510655821e-02,3.174333630466982109e-02
1.494532001774169158e-02,4.358975712159731536e-02,1.402735016681566811e-02,1.646771644629868581e-02
5.976627260073277131e-02,3.738117322787382329e-03,4.583562793377860684e-02,3.892141828279135907e-02
7.432372325528724226e-03,4.052488357239713429e-03,4.063704170870700155e-02,3.446299172255849058e-02
4.476812081326227849e-02,1.706904187651758775e-02,3.296994287056088241e-02,4.692669330465865790e-02
4.998122964091893106e-02,1.647342513867478681e-02,4.243018063720065819e-02,5.384579985385572198e-02
5.512084714274754355e-02,4.401737476643073632e-02,5.118834596251077562e-02,4.354637138287541752e-03
4.089944595132442851e-02,5.248939762909018286e-02,1.330002211315958402e-02,1.034975871047682551e-02
4.826499867991416309e-02,2.736807692503126499e-02,4.360968559242043435e-02,2.978229101252409181e-02
1.545077231768961917e-02,7.079699348876537963e-03,4.169450358470007389e-02,3.254019554326121472e-02
1.284294396162297645e-02,9.302562172822617659e-03,3.438274346114111174e-02,4.389995407351368617e-02
8.210467695335312704e-03,3.980794231091918517e-02,4.682094878375820529e-02,1.600442640261288268e-02
1.121160518861396074e-02,1.148949292334780492e-02,0.000000000000000000e+00,4.619877728094320957e-02
