5.659099027907662366e-02,3.204547100263541864e-02,5.843207713573764228e-02,3.090247023423769307e-02
5.974307712336317938e-02,3.258560064314101890e-02,3.868773591753951746e-02,3.467657507289688412e-02
6.559742048639358170e-02,2.235247181011147666e-02,4.610086121326518321e-02,7.172660754695632523e-02
2.020053608929013589e-02,6.767023002926264574e-02,4.988456957296967531e-02,4.811594770770590349e-03
4.218445691889852883e-02,4.849439205934915481e-02,5.482689279028186286e-02,5.329596042152247998e-02
1.701265040627968073e-02,2.692840290366750600e-02,4.409938205318177096e-02,4.603591504706396054e-02
3.837429616046628134e-02,4.574230420281622661e-02,4.107637787350465475e-02,1.797196500108691822e-02
2.333298085854088391e-02,5.097503763627189710e-02,4.733094629839377371e-02,4.506259688640209399e-02
2.231123490072836960e-02,4.940126220727923678e-02,2.417802638875176172e-02,2.373676719151536843e-02
1.160943761058226900e-02,3.031550686233945580e-02,4.029958886976645061e-02,3.129930184119161102e-02
5.433133213935716077e-02,6.060377978712671448e-02,3.201518008842210716e-02,7.353405063037633804e-02
2.678375412259629065e-02,1.881039279072461989e-02,4.310118187374430837e-02,2.039802100992482367e-02
3.556355060481647401e-02,4.551501431921272517e-02,3.186216077728837998e-02,2.916038705456660066e-02
3.810084265981093787e-02,2.433344146822448081e-02,4.066996404824568118e-02,6.271734092848705450e-03
2.799579581631826339e-02,3.012014446059595521e-02,4.894966794564495349e-02,2.892406884906951678e-02
5.609441178791453597e-02,2.085877009936188548e-02,5.310750480283627645e-02,4.128696939601141092e-02
2.505549550930209757e-02,2.841937465846355176e-02,2.449164103825030719e-02,2.179710836303255794e-02
3.897495123234889086e-02,1.215800978238546458e-02,5.359419524514399957e-02,3.168817958456262435e-02
4.339592932491807831e-02,2.542475614218939542e-02,1.295436450250610043e-02,5.221008697005621174e-02
4.059736927983235294e-02,4.895264835702400896e-02,4.867480540931840016e-02,1.288025610638394644e-02
2.139990790602468163e-02,5.966281696039393151e-02,2.540490837060261492e-02,4.527682578455662077e-02
5.243716652044165538e-02,4.101740526295245132e-02,3.097786360672951170e-02,2.444574207937649790e-02
4.177848817753686966e-02,2.706218740483071900e-02,1.490092025099684810e-02,2.701749618793351446e-02
5.147786950562011077e-02,1.510729012406454401e-02,3.461270235628952086e-02,4.381111724879491881e-02
3.817650561085072364e-02,3.502176768758462344e-02,2.337550723225157584e-02,3.381563988187590714e-02
5.390183105357667509e-02,1.446419978872548820e-02,2.649014816552808932e-02,4.553742823229248171e-02
1.960700902879765686e-02,7.828388452431592551e-03,1.820724549543114440e-02,3.740159818553230597e-02
2.323540478616829136e-02,4.029550602573227225e-02,2.239608918036916502e-02,5.803426146655962098e-02
4.335204409273902409e-02,7.874021020116282049e-03,5.185686601752696051e-02,6.231577366394072670e-02
4.161117625843571005e-02,5.789757741969803195e-02,4.445174738069318510e-02,3.155183931394795588e-04
1.911938276048887400e-02,5.235722030157673873e-02,3.184027495223615972e-02,1.894126090600362078e-02
2.217518441313650127e-02,1.629940079674399231e-02,5.666638503619733647e-02,2.830832698708777087e-02
3.012231910024012332e-02,2.325780793623105289e-02,1.631602735784843522e-02,3.071887072412378752e-02
5.765608007479356735e-03,3.476058305584825425e-02,5.303311011680154896e-02,2.166743352613638776e-02
1.672759540353239635e-02,3.270851723853552412e-02,4.819407985581398990e-02,4.274419215636094532e-02
5.326602411114014952e-03,3.289296442467094794e-02,7.628402219463632436e-03,4.712993146248917187e-02
6.104289751050027968e-02,4.718085352174886810e-02,3.787224898318329591e-02,3.233285180071390069e-02
4.771259865745027667e-02,2.142113264819471910e-02,2.887297869884383056e-02,5.704213923701496186e-02
5.179078081536912792e-02,3.788831387757705949e-02,3.351309561387968983e-02,2.986486213695528288e-03
2.798616264922442268e-02,3.680738954473762592e-02,1.817152667016229753e-02,1.574363688446340712e-02
5.577528107011674868e-02,4.199131631335298320e-02,2.342963360779433749e-02,4.332868228538769989e-02
4.889312529387589146e-02,4.327570657380910846e-02,1.125599267005931124e-02,5.584677392787761735e-02
