0.000000000000000000e+00,0.000000000000000000e+00,3.431173668128525422e-01,0.000000000000000000e+00,1.733567462416233940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199723169753684204e-01,0.000000000000000000e+00,7.553381998725602897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382452272864884035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290472668336226370e-01,6.972884811878128641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694008680136216527e-01,2.145189290278103414e-02,0.000000000000000000e+00,1.476096047888347286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455728964124604036e-02,3.383431937904141790e-02,1.762998324087532848e-02,4.532528480156564760e-02,1.023165701389864984e-01,3.971216918613248992e-02,5.370344078724146458e-02,1.909671652426965238e-01,1.561010229816666393e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.313893340315679004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711717654753104889e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.008723573585770479e-03,6.257669542534639862e-02,1.575137018179251919e-02,1.264229935980729913e-01,0.000000000000000000e+00,2.529726395008181639e-01,3.825705565147316523e-02,3.443839049127621343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241015406501473517e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.157436449223607717e-03,4.811678309891922328e-02,9.091044812136382658e-02,0.000000000000000000e+00,3.752308969785186389e-03,9.023279995988081614e-02,1.557567430826494737e-01,1.073056130971304784e-01,8.201161089704590845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851175153613630733e-02
3.498870657227361458e-01,2.333081835054252595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181077449674501623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.907713439965267099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.682894372551256845e-02,0.000000000000000000e+00,8.002522665138270611e-03,0.000000000000000000e+00,3.739712341036850740e-02,0.000000000000000000e+00,3.994781868328193403e-03,3.307104382768275008e-01,2.299292323880373218e-02,2.157198425914102005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248421534333280998e-04
1.506349280788237821e-01,6.862526252921026526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001149652160658737e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688866856042116615e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304867977417476732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147481125782429168e-01
1.096688921063014854e-01,6.922382791455958251e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.329179468277572593e-02,2.666368139771214604e-02,5.684771867350164876e-02,9.204790219709985122e-02,2.029517673300558767e-01,8.390200262824522998e-03,7.925483707225335246e-04,7.333335334970519925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147496631808146594e-02
0.000000000000000000e+00,1.047945447499788740e-02,0.000000000000000000e+00,4.918667981233096342e-02,7.765355973213022844e-02,1.189158617158483445e-05,6.569518184234290903e-02,1.928158644197451310e-01,1.967818452904717894e-02,0.000000000000000000e+00,2.231409830248290427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622404717190860934e-01
