1.359013333313084937e-01,0.000000000000000000e+00,2.294071869010802078e-03,5.821661314250103220e-02,0.000000000000000000e+00,1.539191997450980944e-05,0.000000000000000000e+00,1.467354273609303150e-01,5.355308652741913068e-03,2.029164633405232954e-01,4.889004218956427561e-02,3.932797663985084717e-04,0.000000000000000000e+00,2.105031853271312203e-02,0.000000000000000000e+00,1.335758281477393283e-01,2.369598806234884669e-01,1.196672049557447048e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.574046140039275350e-03,0.000000000000000000e+00,1.530389854549298349e-03,0.000000000000000000e+00,9.260768485633060626e-03,1.456710253524587384e-01,1.219753488975717191e-02,7.080997559087259807e-02,1.743085762727179244e-01,0.000000000000000000e+00,1.200787946234147668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.728442770305913433e-03,2.362798815249107787e-01,2.238299477394466511e-02,1.579595222367475779e-02
3.249983906962881919e-02,0.000000000000000000e+00,2.212626215100532701e-02,4.079232693576297780e-02,5.047212138311046870e-02,3.544058945610473882e-02,1.745082312469403152e-01,7.633932104427036680e-02,0.000000000000000000e+00,3.914097278222482268e-02,4.745475247175207772e-02,7.125044167652960282e-05,1.541378248901218405e-02,1.210770430747680620e-01,2.110707818088671250e-01,1.240910258367401431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283669692438045906e-01
1.906455354202702679e-01,0.000000000000000000e+00,2.980980127462559432e-03,2.590666561187543460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988432225010097573e-03,2.044073988439144007e-01,5.786047031753707021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492583730064150072e-01,2.090868759382635556e-01,0.000000000000000000e+00
9.702739532233233336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987634473639012161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.448671810767106827e-01,0.000000000000000000e+00,1.409474838317255167e-02,1.798406517323956344e-01,0.000000000000000000e+00,1.019862627321631993e-01,3.175561537065189986e-03,3.527162046948755653e-02,3.984227270366062779e-02,7.248955341231075322e-02,6.813646801481168134e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.406814108468068425e-02,2.538371213920204150e-02,0.000000000000000000e+00,1.872429746337691062e-02,2.715854025318222009e-02,1.472427848229315439e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.637281766554170050e-03,0.000000000000000000e+00,6.976737631865560785e-02,2.775746783949258056e-02,1.193453425802159518e-01,2.060441695625799818e-01,0.000000000000000000e+00,1.602607355538149085e-03,0.000000000000000000e+00,3.128893184035085873e-01
1.233782554080256749e-01,0.000000000000000000e+00,4.874132725547503792e-03,8.208058303709987735e-02,0.000000000000000000e+00,3.675831231649064577e-03,0.000000000000000000e+00,2.039619177693149932e-02,9.590006158232061012e-03,5.904863217640693440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768012128808912176e-02,2.730716738779662839e-02,0.000000000000000000e+00
3.481103628518528170e-02,3.248719273173398571e-03,0.000000000000000000e+00,6.701901368407485633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447102293191093823e-03,3.406523433750814622e-02,2.491276766934583803e-02,6.007108810217930660e-03,0.000000000000000000e+00,1.926895194984997036e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296895471667412258e-01,1.879049978659932257e-02,0.000000000000000000e+00
7.616198175563582140e-02,9.006242611816844823e-02,3.496326131070658094e-02,0.000000000000000000e+00,1.261966034198844493e-03,1.777945326837712947e-01,1.791450133416828960e-02,5.747449000770757377e-02,6.575685956475269380e-04,0.000000000000000000e+00,3.105964785168065928e-02,3.101715545260897433e-01,5.765847214361285999e-02,0.000000000000000000e+00,1.554029231212933349e-01,8.248408758963940782e-03,1.799333782278853856e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.545276842797382647e-03,0.000000000000000000e+00,2.497450761003565112e-01,1.576064099778794886e-02,2.231859420993831389e-02,4.484875643083535007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620249100119914826e-02,2.530540366530731680e-02,6.588389689727912335e-02,1.846256077558203479e-01,0.000000000000000000e+00,9.614657031517266639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.866521894808684201e-04
