0.000000000000000000e+00,2.206928769767931842e-01,0.000000000000000000e+00,2.331645397372953121e-01,1.640582259231545756e-02,3.575543833195841265e-02
0.000000000000000000e+00,1.887171642223672841e-01,1.138628758944920427e-04,1.542859293477450155e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.345062727383028567e-01,1.063680756957400692e-01,3.925467358895250863e-02,1.128703522504762198e-02,8.466810900154840558e-02,1.291888350800456942e-01
0.000000000000000000e+00,2.524247533551486969e-02,0.000000000000000000e+00,3.516552477763009721e-01,1.785781719696963310e-02,0.000000000000000000e+00
4.844360946193071622e-03,2.617606856118259162e-01,1.835430967423113541e-02,6.132011044115030091e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.644223802800939382e-01,0.000000000000000000e+00,9.082629621879034776e-02,0.000000000000000000e+00,5.429597611738684604e-02,1.960278018348981521e-01
0.000000000000000000e+00,4.781088806475931180e-02,0.000000000000000000e+00,1.522404153269320548e-01,0.000000000000000000e+00,8.882924541007309206e-04
0.000000000000000000e+00,4.053268568144836187e-02,0.000000000000000000e+00,1.137430522329118537e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.432010777469415547e-02,1.029144428793231647e-01,3.693790295604709728e-01,1.865988432780848767e-03,2.842318892340577746e-02,2.640226958991353373e-02
6.685697031606787494e-03,1.074724761372888339e-02,8.253141903447025821e-03,0.000000000000000000e+00,3.322091325245358773e-01,1.375616829625873373e-02
3.410944797433882458e-01,0.000000000000000000e+00,3.665993758687907667e-02,0.000000000000000000e+00,5.701013848729409583e-02,1.159748356039026762e-01
7.200215172802916508e-02,1.856792480280115929e-03,0.000000000000000000e+00,4.630297806650365833e-02,1.609306360189236701e-02,1.481194385075952635e-01
9.851398586293400039e-03,3.263219564119438504e-02,7.097937315453925478e-02,3.144411368208581848e-03,2.371812466664520013e-03,1.198206494334370931e-01
0.000000000000000000e+00,2.194390897334519419e-02,0.000000000000000000e+00,7.936176123720546649e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.563889237558426348e-02,1.164053898794481078e-03,3.845659422432460839e-01,0.000000000000000000e+00,1.030886405615609978e-02,9.108108731969835614e-02
6.477690823744004789e-03,1.462736206835864583e-01,0.000000000000000000e+00,5.159828800208037664e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.350152426505697459e-03,1.496428814872697785e-02,6.945775502922850453e-03,0.000000000000000000e+00,2.873789639377521410e-01,1.425473506870692334e-05
0.000000000000000000e+00,1.172523217499750643e-02,0.000000000000000000e+00,1.096145246865779096e-03,3.064571864574434229e-02,2.037731286396486929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668025643357750332e-01,1.214333243364366412e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.081156433132882677e-01,0.000000000000000000e+00,1.976817475298645738e-02,2.583164395719894993e-02,4.588736916853049588e-03
4.761698069629675262e-02,3.662394965669417933e-03,3.346567783769133220e-01,0.000000000000000000e+00,1.850007984158942576e-02,3.300974928659750063e-02
0.000000000000000000e+00,1.344756527065388632e-03,0.000000000000000000e+00,7.589192947245852749e-02,4.340288550859380118e-03,0.000000000000000000e+00
5.713684636859646740e-03,2.769777580758915614e-02,0.000000000000000000e+00,7.891369883158821930e-02,1.464088240685684078e-02,2.077236518618661223e-02
1.349183185991732325e-03,2.207909773535675357e-02,0.000000000000000000e+00,4.337346886187062878e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.731551841267698455e-03,0.000000000000000000e+00,6.512163206563938156e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.532867463196028986e-04,1.860736400159482967e-02,2.324807661505403078e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.624968083425378629e-02,0.000000000000000000e+00,1.367744439277963041e-02,2.397750314074353906e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.052754460691402098e-03,0.000000000000000000e+00,1.683573583021326925e-01,1.089079030548308308e-04
0.000000000000000000e+00,7.920655474861782244e-03,5.176519669449967768e-03,2.365300317893987911e-02,1.872784109404366029e-02,9.745855635176088605e-02
8.936853268849681911e-03,9.746914296063297067e-02,1.521629315652128084e-02,1.002898775847210674e-04,8.245462397572215010e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.450086694133320871e-02,0.000000000000000000e+00,2.909024599863594893e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013599075811703601e-04,1.378420991627169745e-01,0.000000000000000000e+00
