0.000000000000000000e+00,0.000000000000000000e+00,8.582318201295176252e-02,1.069929123681407773e-01,2.933889088474796458e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.200260051183413612e-01,2.307201502190847978e-02,0.000000000000000000e+00,2.337364525238073282e-02,3.350069702729245313e-01
0.000000000000000000e+00,9.618702831931738584e-02,0.000000000000000000e+00,2.471895685062286685e-01,5.882619238172420023e-02,9.950902403021436027e-02
0.000000000000000000e+00,3.714600623166265658e-02,5.441165114600586376e-03,2.579940590339409590e-01,0.000000000000000000e+00,1.887320080266872424e-01
8.860641371004533695e-02,5.953799539244156169e-02,7.572704686628434212e-02,9.612166541291697341e-02,6.962324368299092903e-02,1.689924895560046270e-01
0.000000000000000000e+00,5.799839297119347981e-01,2.357919084842056284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.632873725078387850e-02,0.000000000000000000e+00,3.041483628181373411e-01,2.893726669474508601e-04,1.151383828655022368e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.055216054303122597e-01,0.000000000000000000e+00,1.094557778257002761e-01,0.000000000000000000e+00,6.852536949361617835e-02
5.326263216603462731e-05,2.770078551258165489e-01,5.546762833323394884e-03,8.616921734294073765e-02,3.827064483612321183e-02,1.088202639969192143e-01
0.000000000000000000e+00,2.789697072003314779e-02,0.000000000000000000e+00,3.606528356937418467e-01,1.110786317023560073e-02,1.228838751518623318e-01
0.000000000000000000e+00,5.530849136140281869e-02,0.000000000000000000e+00,9.121571341613038397e-03,7.226082516830313607e-02,2.844941733527731609e-01
1.104103594081549304e-03,4.158817620225692402e-02,6.279466107994283912e-04,1.009355249954724393e-01,3.860058064226527114e-02,2.608172043556243325e-01
1.050127001154143314e-01,3.937267710097378665e-02,0.000000000000000000e+00,1.778444522289870100e-01,1.300919394849602007e-01,3.770544236117738882e-03
1.328250019040738000e-02,0.000000000000000000e+00,1.823622520516002821e-01,1.240299378034259020e-01,1.470309953309900941e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.618023632723410543e-02,0.000000000000000000e+00,3.589515926033875481e-01,0.000000000000000000e+00,1.627208530469701209e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.641627462070234800e-02,0.000000000000000000e+00,2.836146297592986865e-01,2.951042176238552819e-02
3.211770288626898395e-01,0.000000000000000000e+00,6.773470075844013893e-02,6.416017961205694453e-02,6.906147447224279812e-02,0.000000000000000000e+00
2.084986279047272312e-03,1.404614328078394037e-01,0.000000000000000000e+00,5.614153102827209446e-02,1.159182663034838828e-01,5.814887841841186178e-02
6.287469713428059381e-02,5.854374996923552427e-02,1.334150694137732629e-01,0.000000000000000000e+00,1.354769400349577491e-01,3.462035548016527409e-02
5.102915922463802795e-02,0.000000000000000000e+00,7.328226996786703362e-02,0.000000000000000000e+00,2.412932528446727620e-01,2.150971249113752329e-02
0.000000000000000000e+00,5.186764356922481806e-02,0.000000000000000000e+00,6.235298576446066110e-02,8.974269824388618477e-02,1.695565206074678422e-01
0.000000000000000000e+00,1.513360166707537584e-02,0.000000000000000000e+00,6.588063146858252027e-03,2.651628819926873937e-02,4.383512231754566613e-01
4.543813669750655926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.807081130521092205e-02,6.387837570501245232e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.067838291253829897e-01,4.636309480895783874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310357309362911171e-01
6.697440636272327108e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.279987656295370438e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.020091529307167483e-02,1.628645951516726753e-01,2.015252796302383076e-02,3.112443375084371355e-02,1.735051952286255639e-01,0.000000000000000000e+00
1.655090454742331324e-02,1.059279282525046363e-02,6.152179717048597563e-02,1.250911256853213527e-01,1.240758012787455816e-01,7.819241008256162806e-02
0.000000000000000000e+00,5.369730919892136412e-02,0.000000000000000000e+00,1.423577783138372799e-01,2.887694565734094665e-03,2.598009016779377900e-01
1.648975219554720817e-01,0.000000000000000000e+00,1.582336090650456051e-01,2.576426407402010606e-04,1.294661922956978906e-01,1.864887008801633522e-02
1.264226371547932382e-01,0.000000000000000000e+00,9.499802518156316711e-02,0.000000000000000000e+00,1.387277725666916650e-01,9.065678009292928163e-02
2.550651357028301258e-01,2.262843041034018690e-03,5.375246090512658670e-02,1.236607161011646222e-01,7.120466921982973596e-02,0.000000000000000000e+00
1.088328211074323648e-01,3.737625985020704561e-02,7.951261295139409879e-02,9.537526951969085842e-02,6.115294711636112823e-02,4.875072448370474515e-02
4.711130593398573096e-01,0.000000000000000000e+00,8.221825890769422773e-02,3.475714759442179863e-02,6.079365501096426275e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.326809600981186749e-02,1.636071598630730109e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.829829610466206069e-01
0.000000000000000000e+00,1.769834976788977332e-01,0.000000000000000000e+00,1.965346361909745421e-03,3.854852203495704420e-03,2.328008148435903590e-01
