9.698495018439504123e-02,0.000000000000000000e+00,1.751161739300593767e-01,7.387766071996636208e-02,2.502169026485879244e-01,0.000000000000000000e+00
6.176149220045688143e-02,0.000000000000000000e+00,2.553003850220017523e-01,2.908261987051024081e-02,1.245108751264887292e-01,1.267284668071117816e-02
1.255966126751704819e-02,8.566249587317077696e-02,0.000000000000000000e+00,3.783175373368392880e-02,2.067390710327579872e-01,2.351685100779697668e-01
2.964705870397093546e-01,0.000000000000000000e+00,5.419509415462718527e-02,1.038919613093989280e-01,1.913260354751639830e-02,0.000000000000000000e+00
8.782254132335659547e-03,3.783830974970917548e-03,2.107362804897139619e-01,1.689220654952433912e-02,1.662919832921259666e-01,1.325432434998993769e-02
5.876728524072912570e-04,1.338570587515334476e-01,0.000000000000000000e+00,8.249950182700539411e-03,4.609470550369722253e-02,2.605066186450446519e-01
8.302232025218060640e-02,0.000000000000000000e+00,5.131700898365677832e-02,4.630624257120396353e-02,3.836975141044172977e-02,0.000000000000000000e+00
7.451071260033324817e-02,0.000000000000000000e+00,1.303435834757577794e-01,2.416618536058609892e-02,1.517977787624041029e-02,0.000000000000000000e+00
1.477653550643807587e-02,3.338372929524873189e-01,1.113170083328405835e-01,0.000000000000000000e+00,8.822350080233310951e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.361695360514370179e-02,0.000000000000000000e+00,2.229549686345342063e-01,4.856206026348201116e-02,2.504956790479806114e-02
3.237953621327930957e-03,8.735069243163702535e-02,0.000000000000000000e+00,4.672325403976110986e-03,4.087014109242809862e-02,2.363582598829062076e-01
1.202382076767151767e-02,1.006724909052103892e-02,5.063835575632886880e-03,1.319065749195523149e-02,7.501080036684455721e-02,1.654452137758598007e-01
3.016098753834735996e-03,1.057340400660962410e-01,5.575494533909114425e-02,3.406275323997091237e-02,2.984881237154559178e-02,1.402137393529731026e-02
4.533130433063961573e-02,0.000000000000000000e+00,9.076663950448714269e-02,1.511090239410383534e-02,1.315998134523203855e-02,0.000000000000000000e+00
2.665670279859991710e-03,3.403300449682627460e-01,2.714027302277115944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.535177231557888836e-03,0.000000000000000000e+00,1.465469811230977748e-01,5.271852100058958129e-03,1.126783818905044421e-01,1.974047425359288718e-02
0.000000000000000000e+00,3.471218930728284940e-02,0.000000000000000000e+00,1.740931911290955203e-01,4.470178412020773401e-02,3.174209426434060344e-02
0.000000000000000000e+00,4.432556469895269869e-04,0.000000000000000000e+00,5.264345105456199464e-03,6.872970554818813582e-02,1.938816386505789191e-01
1.955353629849020114e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.827830936576921889e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.020333646383984535e-02,0.000000000000000000e+00,3.256988408370256171e-03,3.713787513303716536e-02,1.601547582893324828e-01,0.000000000000000000e+00
5.336382556138710362e-03,2.973344714088530516e-01,1.237681618444244798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470189459097951623e-02,0.000000000000000000e+00,7.386183077046514292e-03,2.702144594764062380e-02,6.557845884627946931e-03,0.000000000000000000e+00
2.823727828976456064e-02,5.824186623109498320e-03,0.000000000000000000e+00,2.708957938961144979e-02,5.653847357585245481e-02,0.000000000000000000e+00
1.700934611834919660e-02,0.000000000000000000e+00,7.704370812821627335e-02,9.986876761760984586e-03,2.051042788066838318e-02,0.000000000000000000e+00
5.106980822310389773e-02,0.000000000000000000e+00,3.990120556685258085e-02,9.404853584671661257e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.564155006558825500e-02,0.000000000000000000e+00,2.051215719983260355e-01,0.000000000000000000e+00,1.002873632946744975e-02
7.257615740988617933e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.110180565074018369e-02,1.429317501241023636e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.861024135983873326e-02,0.000000000000000000e+00,1.288875732323231382e-01,0.000000000000000000e+00,1.179229319765241236e-02
7.287244631291590197e-03,0.000000000000000000e+00,7.979293023766061317e-04,6.389858924232235879e-03,3.723882884575112351e-02,9.815220696700242831e-02
9.878642519471089387e-03,9.202068565490504129e-03,3.845389305944663799e-02,9.160724015974550105e-03,5.842161364941606677e-02,0.000000000000000000e+00
1.092552634568832830e-02,0.000000000000000000e+00,5.707766060776572892e-02,7.991119457434881293e-03,1.597042327068306719e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.292327438106372940e-02,0.000000000000000000e+00,1.042581791118782908e-01,0.000000000000000000e+00,1.078063905353822578e-02
5.309667094839020003e-03,9.374988099791032106e-03,0.000000000000000000e+00,2.047239794725675549e-02,4.090170863344538832e-02,5.373238969411275878e-02
1.151777348039001968e-02,0.000000000000000000e+00,5.950715507589532383e-02,1.345020127163494518e-03,3.064272846136351439e-02,2.397306472679843706e-03
5.552353146145013081e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.535720272838368247e-03,3.168826961893842636e-02,8.285519276598499183e-02
2.223280726325793655e-02,1.536750463479813695e-03,3.848829009875450889e-05,2.009224941754236479e-02,1.524931234408101986e-02,0.000000000000000000e+00
1.317917971454643511e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.605143886508552178e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.163479402936619084e-02,0.000000000000000000e+00,2.333612468446462015e-02,5.660463522464988066e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.415149598833343901e-03,9.919583428424697674e-03,0.000000000000000000e+00,2.201332787319290607e-02,2.573918752074005889e-02,5.747554229912221757e-02
8.669521499030476142e-03,7.373345295249419430e-03,3.121597214071620066e-02,6.733625127926769899e-03,4.520548978052681827e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.226598826322940067e-01,0.000000000000000000e+00,1.512544640741159997e-02,1.460788636023208032e-03
0.000000000000000000e+00,1.748479931877710766e-02,0.000000000000000000e+00,6.700297696583956686e-02,4.906179973721890020e-02,2.039622631477986878e-02
3.393136658822704793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177217474610189364e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.591603398364461672e-02,1.273906057494989807e-01,0.000000000000000000e+00,8.108130171166003097e-03,0.000000000000000000e+00
1.651305375430272768e-02,6.304849571961959522e-04,3.005508892595151488e-03,1.837347081401514287e-02,2.166205209149427158e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377692170840740145e-02,1.303423353138641327e-01,0.000000000000000000e+00
7.384508930956124170e-04,3.028801148637955479e-02,6.001987879099332686e-03,1.241757597512883546e-02,5.731886427170326294e-03,1.507745102900204422e-02
1.792547089986648362e-03,6.421574542363884044e-03,0.000000000000000000e+00,5.240806542021102243e-03,3.687500921340174792e-02,4.760207938828475704e-02
0.000000000000000000e+00,4.116437510375337699e-02,3.856730333857495696e-02,4.007039318377612902e-03,2.843948340482218055e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.022370886728607431e-02,4.349904842656094456e-04,5.710115158824002890e-02,6.340742536079486480e-04,6.861480043934760874e-03
3.144561784835472190e-02,0.000000000000000000e+00,7.042541700302621700e-03,3.677671773849107168e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.277845322762660066e-03,4.124741846655240185e-03,0.000000000000000000e+00,8.199017686954714751e-03,2.751039918697395156e-02,1.563782129994072123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267561387290275926e-02,9.597767792145092680e-02
1.418502414100831707e-02,0.000000000000000000e+00,3.211920717138435494e-02,4.534806483187091633e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142694797364140515e-02,1.189166542263954823e-01,0.000000000000000000e+00
1.444274391714487141e-02,1.049262931787224226e-03,1.284827060402705945e-03,1.540602150711153050e-02,1.723652286227239649e-02,0.000000000000000000e+00
9.168171909656356667e-04,3.832499696417898238e-03,0.000000000000000000e+00,8.580725764723576982e-03,1.602191719290600724e-02,5.363998629896316039e-02
3.070688632304375111e-04,2.730345062748696858e-02,7.770308472324938785e-03,1.262425919322755080e-02,9.502595107427888382e-04,1.434964668001610481e-02
2.997826188071322714e-03,0.000000000000000000e+00,4.698667227871161645e-02,0.000000000000000000e+00,2.109860622914092043e-02,3.098785929450641186e-03
9.825784887866270689e-03,3.454340687690642033e-03,0.000000000000000000e+00,7.188731804338812856e-03,2.511140350808671248e-02,0.000000000000000000e+00
1.166749863718590484e-02,0.000000000000000000e+00,2.019861723744055884e-02,3.898582795571022951e-03,1.218655780455922717e-02,0.000000000000000000e+00
2.624482251990993206e-03,6.544861972157102557e-04,1.782685153833547809e-02,3.252445780966432224e-03,2.130683549352289582e-02,4.660390622679796112e-03
0.000000000000000000e+00,1.707008615217143338e-02,6.788022767036504083e-03,0.000000000000000000e+00,7.580478251755808777e-03,4.922542559007701823e-02
3.092407744281116914e-03,3.618845404658691846e-03,5.862396828047775716e-04,2.674350611792902181e-03,3.339534010951407395e-02,1.944738607854223011e-03
1.379949316356996608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139138543525328867e-02,3.732556542448754473e-03,0.000000000000000000e+00
