3.073964416007821804e-02,0.000000000000000000e+00,1.475733304849304317e-01,1.549034452435931186e-01,2.351773057537408784e-01,0.000000000000000000e+00
1.213440067582821497e-01,0.000000000000000000e+00,2.375404646249663076e-01,8.716934138997516068e-02,1.258847328000788912e-01,0.000000000000000000e+00
2.260836549546267962e-02,9.418610975153995923e-02,0.000000000000000000e+00,8.904309614553317098e-03,2.327897031971976616e-01,1.917628195837906002e-01
1.012462909116100818e-01,0.000000000000000000e+00,5.424766213889341271e-02,2.429940139470273819e-01,2.960197525761252071e-02,0.000000000000000000e+00
9.334697430902051674e-02,1.748319248752656235e-02,2.076512598306050061e-01,1.894588249706819633e-02,1.406250984004795423e-01,0.000000000000000000e+00
1.610387957484285234e-03,1.247115031253455131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002061176312275259e-01,2.748473119658466635e-01
2.799574068743923561e-02,0.000000000000000000e+00,4.827604791080510049e-02,1.004852136931768253e-01,4.086159619860625647e-02,0.000000000000000000e+00
2.056183723704912286e-02,0.000000000000000000e+00,1.247551052771627283e-01,9.445774080626306857e-02,3.293561514103177795e-02,0.000000000000000000e+00
3.967745748435184960e-02,2.902055429905682771e-01,1.396486297980799041e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873441528206794826e-01
2.155511448426504148e-02,1.904858944622561112e-01,0.000000000000000000e+00,9.801803284548052386e-02,4.565067347701665806e-02,0.000000000000000000e+00
1.826403356852946205e-02,8.666426480136321664e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.165207964617923253e-02,2.075776941799610809e-01
0.000000000000000000e+00,2.328686119242312849e-02,5.695964271629643666e-03,2.917067865136833277e-02,8.146411717658355589e-02,1.242663641323699247e-01
0.000000000000000000e+00,5.864016719318872195e-02,7.006197763184821015e-02,1.523285733208927170e-02,2.356234941793690363e-02,1.849117619177317318e-01
1.256945402785294812e-02,0.000000000000000000e+00,9.022989531600478230e-02,6.964270339296564638e-02,2.585683042383374319e-02,0.000000000000000000e+00
3.422620238865795028e-02,2.810902442119492251e-01,3.653971463729527996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.202868690658472128e-01
9.675552348144873804e-02,2.648299352428029694e-03,1.292679552898579609e-01,2.224638902004625208e-03,9.689528670465255566e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.467568102609099479e-01,0.000000000000000000e+00,8.053573581279836746e-02,4.657515570633121577e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.019771825384272301e-02,1.684699445235630976e-04,0.000000000000000000e+00,8.401818877033961908e-02,2.080136643563420401e-02
6.679256936246912024e-02,0.000000000000000000e+00,4.208992284055172554e-03,1.263214938865976078e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.075487741689331058e-03,1.448087430134506167e-03,7.189813155644133626e-03,2.704480906928417167e-02,1.265789814219517584e-01,0.000000000000000000e+00
4.707904328301284330e-02,2.558384417334337857e-01,1.742361108264424072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.684575111772692591e-01
1.937176795409953703e-02,0.000000000000000000e+00,1.619994476119213100e-02,5.157071834709434088e-02,6.168707217617154168e-03,0.000000000000000000e+00
8.625746770287930770e-03,7.313094042002487661e-04,0.000000000000000000e+00,5.671045181705054727e-02,5.705937201207302717e-02,7.425877928670648193e-03
2.842735635564093422e-03,0.000000000000000000e+00,6.604176442598620744e-02,4.678146839079874025e-02,3.328611600963371497e-02,0.000000000000000000e+00
1.633256639193657669e-02,0.000000000000000000e+00,4.414301963556722941e-02,3.881858056270325735e-02,1.500013214107292353e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.090939211302407730e-01,0.000000000000000000e+00,1.063909393866031838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.640799260722662937e-03,2.502976647574476320e-03,3.643825975620310510e-03,2.007152368235944756e-02,1.078528659635927950e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.417292993571877380e-02,0.000000000000000000e+00,6.369002549816193959e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.972604118651981320e-02,7.032178011253545878e-03,1.391275445455790287e-02,4.595551065761570991e-02,1.975653330632769558e-02
0.000000000000000000e+00,1.764832961950545467e-02,4.421034244922620454e-02,8.726562270682676134e-03,5.370112052830017940e-02,5.538285825778597841e-03
1.256228939135288708e-03,0.000000000000000000e+00,5.404198006468317189e-02,3.607558784212740871e-02,2.316522932036594457e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.051762321624059443e-02,0.000000000000000000e+00,5.536069401398226175e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.130531520173120613e-03,0.000000000000000000e+00,1.686914040234018322e-02,4.004109259204686327e-02,0.000000000000000000e+00
5.242905105269271560e-03,0.000000000000000000e+00,3.226791953065369367e-02,8.268212020635282156e-03,3.085402134166918137e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.549693285616428502e-02,7.479173376130386804e-03,8.680191492006961509e-03,3.944693402168783503e-02,1.441643161396254959e-02
7.995401273333323927e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.352105711912934022e-02,9.438998121405500763e-03,1.466041375491629719e-04
4.400104087450990020e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.239049042423765873e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102029890442300999e-02,0.000000000000000000e+00,2.285995419188700459e-02,2.766077162646133486e-02,3.211405976266839147e-03,0.000000000000000000e+00
