5.354871122251183418e-02,0.000000000000000000e+00,2.137704525602766303e-01,1.380774829099636336e-01,9.007627214829365403e-02,0.000000000000000000e+00
2.381822402792873605e-01,3.534160917956514769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.560834517148569078e-01,0.000000000000000000e+00,2.825371186678890534e-01,2.612296448576083892e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.363689075912263238e-02,2.177157410204632118e-02,0.000000000000000000e+00,1.009943937331438807e-01,2.099927291739394353e-01
0.000000000000000000e+00,1.612427589155590035e-01,6.423203643658806361e-02,9.232128293273245134e-02,3.656399417689252390e-02,5.631677722878591225e-02
8.562309067931610229e-02,0.000000000000000000e+00,1.116687072231815070e-01,1.431643599152311597e-01,1.287253162376770232e-01,1.532283116264489958e-02
0.000000000000000000e+00,1.842879349983333470e-01,2.623926808301980593e-02,9.379457072780341548e-03,4.333942962080630096e-02,1.162100968856871752e-01
0.000000000000000000e+00,5.398373019220002039e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.724223381761488705e-02,3.175832126091744367e-01
6.311249139989381085e-01,1.255877355600802381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144009046411529618e-01
4.802215912518316421e-02,0.000000000000000000e+00,1.347200572523931383e-01,2.491397000784037752e-01,6.330490281263842500e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.975652739124050095e-02,3.718772156495079861e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.073092910259831390e-01,2.284540515258164928e-01,3.464219372868140162e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.015026089257235031e-01,0.000000000000000000e+00,3.235689739058329045e-02,2.172470168674015749e-04,4.807730648608710133e-02
7.338253944118142136e-02,0.000000000000000000e+00,1.189096026520418681e-01,8.050811894662769641e-02,1.408519513983170768e-01,2.777376175516732201e-02
8.911669241724186341e-02,0.000000000000000000e+00,1.160541626631748403e-02,3.603968092229862807e-01,2.007246953915664892e-02,1.631000677289928640e-03
1.570306194121390449e-03,1.387361727095641206e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.294316498039960572e-02,3.887171505598899235e-01
0.000000000000000000e+00,1.470606690499847158e-01,0.000000000000000000e+00,2.606081918406696288e-03,1.116014702615155257e-01,7.764824547409798772e-02
2.386217674763408281e-03,3.654976883274507022e-04,8.821486021190622084e-02,5.348685001128969385e-02,8.387712552295041590e-02,1.622187869653761438e-01
3.016395346151131557e-02,6.707397511895953068e-02,1.962693068407523334e-01,0.000000000000000000e+00,4.235193047472611549e-02,1.328546937187697619e-01
0.000000000000000000e+00,1.042821452881665806e-01,0.000000000000000000e+00,9.319448677154733296e-02,1.892385315939612012e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.503969511150183902e-02,3.642503794679923246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428900180438802792e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.732657459893416629e-01,2.006456175352108462e-01,1.173165748625361882e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.561950456460708681e-01,1.657340554900117724e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.816237301901067025e-01
1.899220237208540732e-02,6.001350426826833340e-02,0.000000000000000000e+00,7.155899023692675887e-02,1.343733883944030205e-01,1.185255185044132298e-01
0.000000000000000000e+00,1.721647683810793861e-01,8.476680951640656880e-02,0.000000000000000000e+00,1.750829501720546910e-01,0.000000000000000000e+00
2.639637556412784483e-02,0.000000000000000000e+00,1.053217187070761146e-01,6.616486943698161871e-02,1.563502069522397508e-01,6.156178656172336949e-02
0.000000000000000000e+00,3.537827297641798346e-02,1.302390566485003010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644101913388167135e-01
0.000000000000000000e+00,5.525917561552035756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.595763401523557223e-01,2.548759847587824812e-01
4.105213106522486582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240049454195973289e-02,3.524811692125355833e-01
2.224954684161347535e-02,0.000000000000000000e+00,6.280840156779107786e-02,2.986367293633096498e-01,5.661338630067069139e-02,2.632826887970216023e-03
5.748479469483328691e-02,0.000000000000000000e+00,5.106976143283483566e-02,2.775125648215814866e-01,7.966171868034785386e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.092161687038599227e-01,6.350477526250686289e-02,9.182209463775560521e-02,3.115870621549936964e-02,0.000000000000000000e+00
