1.027320249822723153e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856846331540746284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585333410388754888e-02,3.535877323865733723e-01,2.749255732443126599e-01,0.000000000000000000e+00,3.697356427767936604e-02,0.000000000000000000e+00,1.469789003654229931e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.942658594435793806e-02,4.594995223838412024e-02,0.000000000000000000e+00,1.835098347637569294e-01,2.024701002851951592e-01,3.076873257517656959e-02,5.427640722620422770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560944377432367351e-02,0.000000000000000000e+00,6.778606671998396553e-03,7.117204931996630457e-02,0.000000000000000000e+00,1.492803165994944781e-01,2.531978395327045064e-02,2.093565189921215430e-01
0.000000000000000000e+00,1.552856680550029900e-02,7.679970212380317351e-02,5.249333644235502222e-02,0.000000000000000000e+00,2.040956801059960139e-03,1.164902803562602000e-02,4.063234958404960198e-03,0.000000000000000000e+00,3.199626328559083271e-02,1.719969569645907748e-01,1.535119609081434834e-02,4.029089477750853049e-02,0.000000000000000000e+00,1.027622456148174525e-02,1.591698639607241894e-01,0.000000000000000000e+00,3.177389748681890697e-02,2.902853775968820826e-02,5.515977739153012094e-02,2.676480923355265690e-02,1.510183685562932476e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.068411189470834022e-01,2.463098169265365983e-02,3.306305922803778885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082844364648316397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524188195383093802e-01,3.017830792810492421e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.699976301088679920e-02,6.048801716744475060e-02,8.425169696461272048e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.435005132167845310e-02,0.000000000000000000e+00,3.788359930837581317e-03
5.269917787770431877e-02,2.626754900014846919e-02,1.066015145441189839e-02,6.818868019618498644e-02,9.064112232982796113e-02,6.748519628597411668e-02,8.540716777118653735e-02,5.154334272041906362e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.796699568645563072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.919580871500375235e-02,1.009412512681182317e-01,3.338555863957814313e-02,1.673547823352962427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219722826988939718e-01,3.711419533795307785e-02,6.126314116841076463e-02
0.000000000000000000e+00,4.949825337431073679e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075273708465619704e-01,1.874605889387941926e-01,4.479689389968385949e-01,2.530771970640499635e-02,0.000000000000000000e+00,4.354934790642216169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283363761519235730e-02,7.391544331289401620e-04,1.839333359596145301e-01,0.000000000000000000e+00,1.110862496855189764e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.533248973591722408e-01,1.015490398103624688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202802146605764372e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.110254799056733008e-04,3.326348154448547506e-03,1.085406553336145047e-03,7.247452593199210603e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596434064664887076e-02,0.000000000000000000e+00,1.184745163514987348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170955389861729340e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166258746481347162e-03,0.000000000000000000e+00,8.521900541774783677e-02,1.607578452358766619e-01,8.528487342557565520e-02,1.759249738739232238e-01,1.150156089758720829e-01,1.899637071919466720e-03,0.000000000000000000e+00,4.098302461741758500e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.623879180780095133e-02,0.000000000000000000e+00,1.673061288008795555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.932439434387222751e-02,3.814674713049244492e-02,2.017956242698766252e-04,2.670668317791019888e-02,5.011280604820339546e-03,0.000000000000000000e+00,6.275678921781456532e-02,9.599993512924870354e-02,1.101974191381290165e-02,1.363068373273244871e-01,1.152458242156284285e-01,8.866145178874657029e-03,1.688395191234878107e-02,1.640357336614467693e-03,2.923758103725023622e-02,3.744365118225355393e-02,0.000000000000000000e+00,1.072256842490059009e-01,1.631222122397200242e-02,1.505570208178171887e-01,0.000000000000000000e+00,1.600072076200461518e-02
0.000000000000000000e+00,3.162971215466764408e-02,7.761872451211390689e-02,8.216697099616759870e-02,0.000000000000000000e+00,5.719991113274626449e-02,1.424578884355265536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451686809240108678e-01,0.000000000000000000e+00,1.302756078135336275e-02,0.000000000000000000e+00,2.962405410631445760e-02,1.357137958145445966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228480934221281282e-02,1.851990635970702235e-04,4.012948126008147182e-02
