2.047176087048687646e-03,0.000000000000000000e+00,5.858189445536648998e-02,1.151887550536997429e-01,8.975542309067085708e-03,3.924981232735450659e-02,6.400676296635099405e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.830809276527746790e-02,0.000000000000000000e+00,1.360981553603977656e-01,3.163478217530750203e-01,3.744194495674037226e-02,0.000000000000000000e+00,7.722304832280127429e-02
0.000000000000000000e+00,3.796510230688115300e-02,4.699521707339326254e-02,9.007582372845908403e-02,5.963939683038530816e-03,2.104213275543947437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024142197612383726e-03,0.000000000000000000e+00,9.216742649544789473e-03,1.371651324856623111e-01,5.794187238194679380e-03,9.762850352174458346e-02,0.000000000000000000e+00
4.909913718200201865e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.221511119030689763e-02,2.208683637373901887e-01,6.234504518926198974e-03,0.000000000000000000e+00,1.411616432567468216e-01,5.640151394083042086e-02,4.934798151624245066e-02,2.217455843463967402e-01,9.056425104917431579e-02,2.213111918797743688e-02,7.537362121385200731e-02,3.359076631702051507e-02,8.538409105075558947e-02
2.585471285663253679e-04,0.000000000000000000e+00,3.642103409488540722e-01,1.408786498120654946e-03,0.000000000000000000e+00,1.903131802352957041e-03,5.439133322721378776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955617790982091264e-01,4.328949160768014040e-04,2.209752992223001401e-03,1.804317750239655405e-01
0.000000000000000000e+00,9.909889294856638955e-03,1.635341747065857665e-02,9.453842476889164070e-02,0.000000000000000000e+00,1.881680850189890453e-01,6.959884424586860845e-03,4.352461724854936884e-04,8.521981188330765566e-03,1.107603149330807675e-02,1.298230298430108447e-02,1.444016238232637417e-01,5.382554998718033085e-02,0.000000000000000000e+00,1.741752704963333565e-01,1.544716461752386558e-03
1.138945547427556021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338181551518476176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.591408194254239905e-01,1.399872063243581821e-01,0.000000000000000000e+00,2.491354380067362373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285341374263557490e-01,5.233356552759155060e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.052289682501062890e-02,7.541246867720549207e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.345406451156679409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358218376498481338e-03,1.484806617836572085e-01,5.037225778400148367e-04,3.198465193063669380e-03,1.000143003235372530e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.391215125353222337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293895265088334211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198852784196593330e-01,0.000000000000000000e+00,5.110184183508003318e-03,0.000000000000000000e+00
4.832193186371931681e-02,1.947911066379033607e-01,2.353524895643139582e-03,2.831477613185006542e-02,0.000000000000000000e+00,2.658500003094825537e-02,5.316987092148330735e-02,1.645549115674123375e-01,2.629552668143366745e-01,2.510586163984904542e-02,1.317029764153902251e-02,1.017770275238450844e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.818181562250657884e-02,5.451197696310441237e-02
1.624460883871457761e-01,8.689377253786331745e-02,0.000000000000000000e+00,6.901841113901659164e-02,3.303808982483848883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670453664883808420e-01,7.590382359877269162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234572426951322854e-02,2.400275459438007408e-02
