0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626051853463591379e-01,5.057083242988339063e-03,4.904718577029778398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043729265192960554e-01,5.081299961973517829e-04,4.611271870980417770e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.070581447902271610e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.721844118933370096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480296659938316606e-01,5.704229239969729748e-02,1.139601190505901140e-02,2.506029249182061269e-01,6.883715666405783307e-02,0.000000000000000000e+00,2.818554796561536513e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297840672306176113e-02,3.274974546600813857e-02,0.000000000000000000e+00
1.067937993287147447e-01,1.580748678447452607e-02,0.000000000000000000e+00,4.875744719770219726e-02,4.497226758944528752e-02,0.000000000000000000e+00,3.560499817066673650e-02,2.878784420983443448e-02,3.623068230577900645e-02,2.106090447043489633e-01,1.754715020985402052e-02,5.782618139050179490e-02,2.494694543951256425e-03,4.038772149729865507e-02,0.000000000000000000e+00,2.961689195192364690e-02
1.418422170755523626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347468892543347618e-02,6.787027239028699255e-02,0.000000000000000000e+00,5.374866318923054477e-03,0.000000000000000000e+00,1.900901447429299285e-01,4.333757989573486236e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.554530509111154701e-02,2.672767866537057238e-02,0.000000000000000000e+00
6.750088866968824430e-02,0.000000000000000000e+00,7.031316295409741068e-02,2.672221575403890825e-02,8.626501870359837287e-02,1.141360831163134443e-01,0.000000000000000000e+00,4.392886508408522933e-02,1.453602887994596450e-02,6.474478568958552671e-02,1.519496373531034061e-01,1.607782369239070617e-03,5.005387959325269948e-02,3.165133135065274772e-02,6.130734766395759539e-02,4.253806317002242765e-02
0.000000000000000000e+00,4.115810134682790222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597156452703458712e-02,1.056610170608321964e-01,3.301716818740930148e-01,1.581899267071242010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602229050893443169e-02,0.000000000000000000e+00,2.289999991820385050e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.470907617210076151e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.345857792683456372e-02,2.206365700139795161e-01,0.000000000000000000e+00,1.441390777997058059e-01,0.000000000000000000e+00
2.776412462556352989e-01,1.609015721086288209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400380570773556654e-03,5.598784359335948896e-02,1.373560020709600205e-01,0.000000000000000000e+00,2.847461644482285337e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.070493034832549262e-02,7.411230252875522159e-03,0.000000000000000000e+00
1.037722890180602514e-01,7.551403497685756083e-02,0.000000000000000000e+00,1.000899349831489357e-02,3.568156663282365942e-02,1.275660068769231964e-02,1.000469334166038775e-02,1.210682813626878657e-01,1.621057925159645752e-01,7.421590478427894655e-02,8.801924442150617367e-02,1.230460279292810077e-03,4.202827171250225757e-02,2.552993489842813463e-02,0.000000000000000000e+00,1.885928785021331877e-02
1.754913133008361714e-01,0.000000000000000000e+00,1.304433153107870808e-02,2.757620869756655796e-02,2.714647382869091879e-02,0.000000000000000000e+00,8.347796247979721168e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.370182904528747025e-01,5.052231838896466265e-02,5.087646542497513413e-03,1.294743252175300195e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.767095599930380123e-02
9.075213931682432969e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.990393744745598548e-02,1.406130589267580999e-01,1.957843929967904156e-02,2.674438202864832040e-02,7.795579252263191983e-02,1.560236404440481540e-03,2.459756310184747427e-02,8.552888735202533732e-02,3.052907092336336337e-02,1.259753398544609382e-02,9.479843184973965609e-02,1.597593804348490607e-03,0.000000000000000000e+00
6.974772850966867721e-02,1.936878336243531016e-03,8.319809222653551037e-03,9.974715336300322976e-03,1.241421061371361934e-01,1.684430366660686837e-02,0.000000000000000000e+00,4.093244375324135709e-02,0.000000000000000000e+00,5.831193074363755918e-02,8.376250273893524889e-02,2.100249709548198079e-04,2.228647416430541359e-02,8.167989307900903884e-02,7.032641499246410771e-03,1.616741411762718378e-02
5.780019365685071242e-02,1.489837481330340101e-02,3.863548980028596452e-02,1.706851291514013130e-02,1.463158863556352505e-03,0.000000000000000000e+00,1.023393445875630213e-02,1.736198521402895897e-03,0.000000000000000000e+00,1.124139904100819876e-01,9.921812712999369087e-04,1.235703088054526944e-01,2.773909732763229705e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.282885443052304064e-01
5.631650580263868749e-02,0.000000000000000000e+00,1.224337335868240680e-02,5.810387507987183064e-02,0.000000000000000000e+00,2.182806576924054831e-01,3.885038154003963174e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.564438057906783253e-02,0.000000000000000000e+00,6.812555980269553724e-02,1.265418132147712038e-01,1.426088546379977728e-02,8.075391189532243885e-02,6.985511032807044211e-03
2.693743781832111384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103055424696360615e-02,9.526326570537887659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185368643498091512e-01,7.060704553713773729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662345295809176768e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228369511947907250e-01,2.388666344747794948e-02,1.284712420618687734e-01,4.434571772907401621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597076230354498083e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.092015547456406721e-02,0.000000000000000000e+00
1.622411747728468587e-03,1.757956837317114487e-03,1.559499977249316494e-01,8.187649637119343363e-03,0.000000000000000000e+00,2.156851224616365692e-02,1.821560295147160724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.828792644290039140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.104558304395482971e-01,2.299754003597911586e-02,1.564114152681916718e-03,7.806336155002026322e-02
3.503357629162686532e-02,4.809725380997428162e-02,0.000000000000000000e+00,8.116482826428763481e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.258649964805534038e-02,5.950060364960728376e-02,6.194627765056875263e-02,4.399417031410094575e-02,0.000000000000000000e+00,1.177412466267251379e-01,2.538963880876511994e-02,5.861968186740842968e-02,0.000000000000000000e+00,3.145735593195086999e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.928771811747915371e-02,2.495351766680141761e-02,2.601799798507130335e-02,8.046670971490196833e-02,4.677088292856117213e-02,7.341714113059402171e-03,6.407844421800371060e-02,0.000000000000000000e+00,2.480448767023103046e-02,1.365502646007241416e-01,1.132053837343098834e-01,4.661308306178139210e-02,6.063973671585341785e-02,1.288006394839807077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156792640355920776e-02,2.457823866367794818e-02,7.898256493852447158e-02,0.000000000000000000e+00,3.120486096607870147e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.748628098747156745e-03,1.405308560941958274e-01,1.475816616361162736e-01,2.052615391302638551e-02,8.795484021426160440e-03,0.000000000000000000e+00
3.172043333933906306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.342771776945646103e-02,4.784050255245293759e-02,0.000000000000000000e+00,1.835094834026930119e-02,4.525685686673903974e-02,8.593124017085498542e-03,2.494198628180141833e-02,5.004576596557078205e-02,5.053349793072520885e-02,2.565364932851704055e-02,1.105010380738892933e-01,0.000000000000000000e+00,1.606168100674802007e-02
1.852792359465232561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397730950662129379e-02,3.362117808038762590e-01,1.408567918747746436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186219771227019604e-02,1.584802381958428930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.633583026887197281e-02,5.496000819854481197e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.335292656065654227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345119529303189787e-01,1.126605788074006541e-02,0.000000000000000000e+00,2.136721250273100892e-01
0.000000000000000000e+00,9.502160843176896132e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.382299549744746170e-02,4.232286113077497747e-02,1.109528656575445998e-01,1.330330862701955275e-01,2.229902298402816896e-01,0.000000000000000000e+00,4.235656783187657926e-03,5.852267486399770477e-04,8.546247602727576054e-03,2.592720827211960136e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.095620228035210308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521827188240752443e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.204441214982172159e-02
3.204245066815758318e-03,5.307235898038707017e-02,0.000000000000000000e+00,1.956471430226243077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346192754826781052e-02,9.042815093191064468e-02,5.849773986350473298e-02,5.314130505831243800e-02,1.913908545507160830e-01,1.778728137314560670e-02,1.328662851296606544e-03,7.880360546829921764e-02,1.525945578203179442e-01
3.247495051418017309e-02,3.404716885061873956e-03,0.000000000000000000e+00,3.777860650988575097e-02,4.544850732302130325e-02,5.840682169997769152e-02,5.933752901234013583e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.068521151271383141e-02,2.754950307030752318e-03,5.807809351703849265e-02,1.023704560566572885e-01,6.635813144918786821e-02,3.688344054230228986e-02,2.350971301824740511e-02
1.302248990115119354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171518537154724870e-01,2.111255059956744246e-03,0.000000000000000000e+00,9.122039297251811896e-03,2.089706400843625508e-02,7.174341620352706062e-02,5.573778522495498322e-02,1.555636858995120518e-02,0.000000000000000000e+00,8.826462492339999522e-02,2.375732302624483303e-02,3.868212264655603093e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.571562171489391979e-02,5.004686329804368394e-02,2.093690522557277445e-02,1.003577362835779835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.915455027455841008e-02,0.000000000000000000e+00,2.200566912404074149e-02,3.047699783471521928e-02,2.439487698066113985e-01,6.007550423577732307e-02,1.185630048397418729e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.545957142273205083e-02,1.970777519576052267e-03,4.308254599267819646e-02,1.049426055549967790e-01,3.492218302702376764e-02,0.000000000000000000e+00,1.140000262904399334e-02,6.515209557067598752e-04,0.000000000000000000e+00,4.503925781821697429e-03,3.112024595137850846e-02,2.376995728956568243e-01,1.202312890693270353e-02,0.000000000000000000e+00,1.244734459776984138e-02
5.048824719102543851e-02,5.735770454384653012e-04,1.239032304066216561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308269427308936098e-02,2.321079276834292493e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.154393397656494707e-02,0.000000000000000000e+00,2.448796236093000317e-02,1.645945145606697302e-01,2.106298968917623155e-03,5.012664752908920981e-03,1.155946583459901561e-01
5.913963162536232249e-02,0.000000000000000000e+00,9.428576079067957361e-02,1.235764532666230875e-02,0.000000000000000000e+00,4.624335558746360542e-02,7.900149311430919308e-02,0.000000000000000000e+00,1.462828949754188188e-02,4.855750675981185260e-02,0.000000000000000000e+00,8.513158089364197822e-02,3.131227963390045138e-02,7.322937812421315140e-02,6.789416983684784523e-02,4.654016144734539340e-02
1.720948528765395161e-05,1.481499295932768752e-02,3.358203155402330609e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.677602426491540150e-02,3.781016538231304902e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.240080040806068769e-02,0.000000000000000000e+00,2.860937591575711623e-03,1.143707769373525085e-01,0.000000000000000000e+00,4.922710458040808340e-02,3.216168037818366993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181421942030865931e-03,1.473869454029019255e-01,0.000000000000000000e+00,9.750357960309156968e-02,6.725804009628745528e-02,2.351674579803220838e-02,0.000000000000000000e+00,1.389226927133886957e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.255696812542712260e-02,1.375408208165166367e-03,0.000000000000000000e+00
5.572812190180629482e-02,1.167231133300403179e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.096217986541209832e-02,0.000000000000000000e+00,6.519751097355130920e-02,7.824561499854469637e-02,1.278426825167499614e-01,2.429778394471910925e-03,5.836880563931427096e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.852355426429858232e-02,0.000000000000000000e+00,0.000000000000000000e+00
