3.506839119697960621e-03,3.245908616771980143e-02,2.620220155324730002e-02,7.111695397236574012e-02,7.161643256338615787e-03,6.855840025148154937e-02,1.417889934815942665e-02,1.295675713984595183e-02,3.838512419932373770e-02,6.488014167160605083e-02,6.003347899060791637e-02,4.618592544014622076e-02,7.362900386464570068e-02,5.877301898346522224e-02,7.147292325039779348e-02,1.615406129459597689e-02,6.342137184580853501e-03
5.210706343650748501e-02,5.994517560403752471e-02,5.061493364795327868e-03,4.716811795908178347e-03,3.509910998958010869e-02,5.766106778115789866e-02,6.311445582622586536e-02,6.120071616294327915e-02,3.367479047320043328e-02,3.559555520286600966e-02,2.563880817686182631e-02,5.987702409498791775e-04,5.372171993643683890e-02,3.155020247802824140e-02,6.526957841620102674e-02,5.482332278159058464e-02,3.807596498122484130e-02
4.083662573705652832e-02,4.554596823289405738e-02,5.733472675153067355e-02,4.942950953636000844e-02,6.875255686385228771e-02,2.526664953242216058e-02,6.462151192299628311e-02,4.707405505419363922e-02,7.083309692176897876e-02,1.398398444823207784e-02,6.024293076056887880e-02,4.669897393927879836e-02,4.654367510265599445e-02,3.507366847038553143e-02,4.162886733535112183e-02,3.498300954571254701e-02,3.240497463127960109e-02
6.870860023684352558e-03,2.286706520188463640e-02,4.736930865519019956e-02,2.989942257634732765e-03,5.565635645936811704e-02,6.128435506313139464e-02,1.123326144849878458e-02,4.268827593539750546e-03,6.313335580402429370e-02,2.821788096664721440e-02,6.706726221735230531e-02,5.865819216526083069e-02,6.867363360594518074e-02,5.301427060172089062e-02,4.321846662905467346e-02,2.457834689748084750e-02,6.841800848874468599e-02
3.785721909654863465e-02,2.525515131184626061e-02,5.023283558412710431e-02,2.966606435557090846e-02,5.074218266272288724e-02,5.042948772329133161e-02,2.659574102890429476e-02,3.300961176191781477e-02,2.569362970590286649e-02,3.486322406213093750e-02,4.585130461736737495e-02,4.523827756208738393e-02,6.138035930166496623e-02,5.374733866604962385e-02,5.456261327362803976e-02,3.703235301927378098e-03,2.136532117570110953e-02
4.649085952199682320e-02,7.234368437849905686e-02,4.094624793454040845e-02,3.311573874386293526e-02,3.880601275561158109e-02,4.497840535541064444e-02,3.615954062478102943e-02,5.030095203674601889e-02,7.447647141325527617e-03,5.925304946196319200e-02,6.223345192020205210e-03,6.131058446771430609e-02,1.591093838760957238e-02,2.902679847042431011e-02,6.314475058080014358e-02,5.450271621892887469e-02,6.193719646172685112e-02
5.278802160658520315e-02,7.322686802075212796e-04,4.289574747763227891e-02,4.564705868392079230e-02,1.177975323350011032e-02,2.955110438775341848e-04,1.695698911057886421e-02,2.342966661851301341e-03,4.888542418456900268e-02,8.975876645091690822e-03,3.688641570174779755e-02,6.139170218536137841e-02,5.176842043305714125e-02,1.117200272208130544e-04,4.852002863147018841e-02,3.135000479891850850e-02,1.288863910984399536e-02
5.544446899863469252e-02,3.173777916815191669e-02,6.166892116826748135e-03,4.171174100894290554e-02,6.251644165511961726e-02,3.773441188368045762e-02,5.941050308396649687e-02,5.749628055156495721e-02,5.144667220129536811e-02,4.504157441482072727e-02,1.238035635224264642e-03,6.147373294209798611e-02,6.062426217087829583e-02,3.013088689507025398e-03,4.588164218570865011e-02,1.551628924162879461e-03,3.426369660141733581e-02
6.023013666228922702e-02,6.956156752827606649e-02,1.858693713558737942e-02,6.142242209633644312e-02,7.032690064025287971e-03,6.456360678726785762e-02,1.822039811119083655e-02,5.621602538580733333e-02,5.032452044835637565e-03,5.806802091163960899e-02,5.022203173640552021e-02,1.505368399304073644e-02,9.631599683938929166e-03,4.744859579423228724e-02,1.394623199485817838e-02,3.219209845636301914e-02,3.437435639815882016e-02
6.467373321956265686e-02,1.297762875543331633e-02,1.962178594001962734e-02,9.146349891397885859e-03,2.660197558051760267e-02,1.228249971315330605e-02,1.762870456630485569e-02,2.511169988126537439e-02,3.553654120477419548e-02,6.716873738015360917e-02,5.530176884204284805e-03,2.756832148961950099e-02,2.257637412216190187e-02,3.841726708648785654e-02,9.001322836016409715e-03,3.200253428674836725e-02,5.388224001413301906e-02
5.930809648682075497e-02,2.407492980204140390e-02,4.085508317036207898e-02,1.131669715991426468e-02,1.604694256548688108e-02,2.240642788005919872e-02,6.234739133139263062e-02,6.738809144430635278e-02,6.367635127114308624e-02,5.133964377427122083e-02,5.147470879266213134e-02,6.897653026570310653e-02,3.805214679824772683e-02,5.619466355448288902e-02,6.330422706752530243e-03,1.194407722131358637e-02,3.786958981017549825e-02
3.234899241308855644e-02,2.820494907874465315e-02,4.595474689609475860e-02,3.649984957478953629e-02,1.450510710542108998e-03,5.113983076623190849e-02,4.245440407678183897e-02,1.355263108918895038e-02,3.703838173230586395e-02,6.212441500681614021e-02,3.824510889371732919e-02,1.047204544807809820e-02,4.409275508534218901e-02,4.679394494056703102e-02,4.464074790451496438e-02,4.729394745878054418e-02,5.442646482232178784e-02
4.784855108252731443e-02,6.163891424987431866e-02,4.530624819451679192e-02,3.062866203333526258e-02,4.936627198302536573e-02,6.506465011001957843e-02,1.592870132825218235e-02,3.031733202464531596e-02,4.790202544357528153e-02,3.053625323818302817e-02,4.476406637199237259e-02,2.644031765551408189e-02,3.558441880800419788e-02,6.357459250478617215e-05,6.112233809312832278e-02,3.938705912774377593e-02,4.721628424997913187e-02
0.000000000000000000e+00,1.261913809602831964e-03,2.319100518684004061e-02,2.028176566613258680e-02,3.758181286947220173e-02,5.650141983891032033e-02,3.714228426322680604e-02,5.893652185944876082e-02,2.724306866521100656e-02,5.870933691209731520e-02,1.003221441311605983e-02,2.279431856172374135e-02,2.704977777828820526e-02,1.276807764961964548e-02,1.958540828151753704e-02,5.390268044131191899e-02,0.000000000000000000e+00
5.332493101468311833e-03,4.413241253875735404e-02,4.688475573910123179e-02,4.175860340276117688e-02,1.264227559328337351e-02,3.538909726982974319e-02,6.677378720170225324e-02,1.313461640011088973e-03,2.113375301969652384e-02,1.008819520854673142e-02,6.241351862205024581e-02,2.903971554203525502e-03,3.112643176788885274e-02,3.142405349146924765e-02,2.970959198668947712e-02,1.930047436713905676e-02,6.682525925513738141e-02
4.987089519366659507e-02,1.050149030549539682e-02,5.323688789761654716e-02,3.397759630455909896e-02,2.627023053066617972e-02,5.737460733137488694e-02,4.881625033898547765e-05,3.220211910159138935e-02,4.244250915353563192e-02,3.449849367217322493e-02,3.953833912980999482e-02,2.714573774084486427e-02,2.769947069982552426e-02,3.335058645333784794e-02,5.004511841003682175e-03,2.227335576234303646e-04,5.832434625553109542e-02
3.170432841323382600e-02,5.249072981718973241e-02,1.170335303519224115e-02,3.857636005538755269e-02,5.918223340655294484e-02,6.281967076172641218e-02,6.492471538733947389e-02,6.497538064752692022e-02,3.839524548192729120e-02,5.365027430872821440e-03,4.606503616902411780e-02,5.186167559807624075e-03,4.534608458051118257e-02,6.387219459312923342e-02,4.011453936380570545e-02,2.664232757220284797e-02,4.092739260743629565e-02
4.676912533579265056e-03,4.184264620653033173e-02,3.454950725137455325e-02,3.424285152864848386e-03,2.448519119439637390e-02,2.401817041876633599e-02,5.881481448740320112e-02,2.761598767517959782e-02,1.298670330468284888e-02,5.486726366837470226e-02,6.695940480399494021e-02,1.507905553086405330e-02,5.429854128432931581e-02,1.276456271675031201e-02,5.634458307801811644e-02,2.684258163064394756e-02,6.841015256914978471e-02
3.667525432095021520e-02,3.247286644157584834e-02,1.226672509265929953e-02,6.455007068707786788e-02,6.822699765966890040e-02,3.472808578253738787e-02,5.466659170465171247e-02,2.633011429591899694e-04,2.362232419249595677e-03,1.763054712039271305e-02,3.614049128119958126e-02,5.129242220076864200e-02,4.415249587629902633e-03,1.990601100750201847e-03,2.994271998527934381e-02,2.228591778104917903e-02,2.402618456393111612e-02
4.426004724715409087e-03,2.310462114026635289e-02,4.915728877325532126e-02,5.878991560894021584e-02,2.263209288415178252e-02,6.193030801347267078e-02,4.695132447207346627e-02,1.380330319238670320e-02,5.271537169108778120e-02,2.845654502794927113e-02,2.768070413687594156e-02,4.273879095847137738e-02,1.677592285231652158e-02,1.270286292506926130e-02,6.115043932094749168e-03,1.866342203165357108e-02,3.352225836325973402e-02
1.204884129469690167e-02,6.562281619894851092e-02,2.273860956409401272e-03,1.272730898497040700e-02,1.185763415184802605e-02,3.436267347491648444e-02,3.037298025679536356e-02,5.166782585929766136e-02,6.471479744651222055e-02,4.822498633412270613e-02,2.805792922553471125e-02,2.014110565962895158e-02,4.851914517351134382e-02,2.013718125155047542e-02,2.366212223177625515e-02,1.234620699043286959e-02,1.965293033589929697e-02
2.975550627686621413e-03,7.111167575844417124e-03,2.001930166842869410e-02,3.879580693742113590e-02,3.005573390114583271e-02,5.624384630880522457e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.325970618964965861e-02,2.557499447972720608e-02,5.970685850395038990e-02,1.714232347123491665e-02,1.774647497279247324e-02,1.154774521441205050e-02,3.484211915081879274e-02,2.453070071391887444e-02,3.234625375289512661e-02
3.421915841490135585e-02,2.130110158696420231e-02,3.588987049147374098e-02,2.607479025826422991e-02,3.151821641289942466e-02,0.000000000000000000e+00,1.792898792487393825e-02,3.726744719896713659e-02,8.596292706279840337e-03,8.417054266252920955e-03,6.702798849795347201e-03,6.205022784484041237e-02,2.674214831137025281e-02,1.295409520866602077e-02,8.784111325401770462e-03,3.908926824684782336e-02,6.218700512262451130e-02
4.167452052812631313e-03,2.719976667067342327e-02,7.066732032491907650e-03,4.891297924313688789e-02,1.040058719790562178e-02,5.167358934554670130e-02,1.264250045583858485e-02,4.313754131940731457e-02,4.865715614683441270e-02,2.373518344525021515e-02,6.067821351477224040e-02,4.832334324510074303e-02,4.239227655806311612e-02,3.130208082455363666e-02,1.450500306500337490e-02,1.779885984174994079e-02,4.349826407717961863e-02
5.603105241189640026e-03,1.944162385297436985e-02,2.482282484080689314e-02,1.773229652407660659e-02,4.640689024826351317e-02,5.508581456862661485e-02,0.000000000000000000e+00,3.891858244328599836e-02,0.000000000000000000e+00,4.021666357934398917e-02,9.999828791489353760e-03,4.549817991495325870e-02,4.579879322672671810e-02,1.268529145344436497e-02,0.000000000000000000e+00,2.195794070728683198e-02,3.178058726156161862e-02
5.413719022446408097e-02,3.080896775721128980e-02,5.793565788169407343e-02,2.531932765554893369e-02,3.154983978134214689e-02,5.401900144756017347e-03,9.163101017648155391e-03,2.100156911232977167e-02,2.935644887527268446e-02,4.763424130261704331e-02,5.765196956082367652e-02,6.109384403354978232e-02,2.546812321559078704e-04,5.598383237063792039e-02,2.445927147883949007e-02,4.608793318195065353e-02,2.775161108190653259e-02
0.000000000000000000e+00,1.558749756756399631e-02,3.635465937851430074e-02,6.111364586013154354e-02,5.646601285418929167e-02,1.610920408361404821e-02,3.239643005698057687e-02,4.690650300109731191e-02,2.186776676265728483e-02,5.340367031639629142e-02,9.201932263548515817e-03,1.304091057312072900e-02,2.081227795253346238e-02,5.328836772296778601e-02,1.308401793088296780e-02,2.171899130495272973e-02,1.079316247180024365e-03
2.948824294221032496e-02,1.566054948069325187e-02,5.794608167819171457e-02,3.374851502883639137e-02,4.938731416641203853e-02,4.913102907047433437e-02,5.581814138210933890e-02,2.234622915632114223e-02,5.749540679968615647e-02,2.960317844162062804e-03,5.864064439349588884e-06,8.024738341502418368e-03,5.796896834827712508e-02,5.406202582947859658e-02,4.416820869300238511e-02,1.402297778646911049e-04,4.463025260753675921e-02
1.360244551377277553e-02,1.832005889377961300e-02,5.176371155556653419e-04,4.993967867900116903e-02,4.402200253372229311e-02,1.802052127676395318e-02,2.051931361677085397e-02,1.671539183669244408e-02,1.358709830266791995e-03,2.990261605559699568e-02,1.160233442525523788e-02,3.397579064210298067e-02,5.508005220622816389e-02,1.100191248697865443e-02,4.085221331924968752e-02,2.984605428209790093e-02,2.630577631547811532e-02
1.756445550271120218e-02,5.743158414419930607e-02,1.027870404078226954e-02,6.765065574423699372e-03,5.275535283027644323e-02,5.454050804928081003e-02,5.607526076024887951e-02,6.014505528412090844e-03,1.920361230959195462e-02,4.039309932237363648e-02,0.000000000000000000e+00,2.033189239384110541e-03,5.640963206988082457e-02,4.161224314300263766e-02,1.924867347546632343e-02,4.010103163750253913e-02,4.380983700355409183e-02
1.680813652777672542e-04,3.356227611938656513e-02,5.663710022604099420e-02,5.214586252524928273e-02,3.507095884875871539e-02,1.201818484799149593e-02,3.593675128412166658e-02,9.945806943609709211e-03,4.142748458780123183e-02,7.501403323506916805e-03,5.149294342146026188e-02,5.658826234688705409e-02,2.593221938116898467e-02,0.000000000000000000e+00,5.412923239391225633e-02,5.642260184754145647e-02,1.762702930594191655e-02
3.568594829140973868e-02,0.000000000000000000e+00,5.208423593979508159e-02,4.336021472662984072e-02,7.961586688883939139e-03,2.584376207764249242e-02,3.386793897000874021e-02,1.165261348278034351e-03,0.000000000000000000e+00,3.408444192033287939e-02,5.010919901616783106e-02,5.469169015904255110e-02,2.058189248387686660e-02,4.580535782909614384e-02,4.184957045261403913e-02,4.745953215196610508e-02,1.544238048211230008e-02
2.142839508995759285e-02,5.650525063056490577e-02,0.000000000000000000e+00,9.709933566397075527e-03,5.301981418857782541e-02,5.696055751909712139e-02,4.080126154292085250e-02,4.781045270637760726e-03,4.159059631341457258e-02,3.691022426690447611e-02,1.130733146783842111e-02,3.328512834251901031e-02,6.677176206065738202e-03,3.410006306588122399e-02,4.086774592711399368e-02,1.801682817884207866e-02,3.842388774358342085e-02
6.007819153942128843e-02,5.272155682083337624e-02,0.000000000000000000e+00,1.810996911139711382e-02,3.479752710160564921e-02,1.700213110307128433e-02,1.660418429893342534e-04,1.955827934661879403e-02,1.424388674982476552e-02,4.224358465015758818e-02,5.022250676153305025e-03,1.705815253902190007e-02,2.526161297606702508e-02,6.189604865116097449e-02,4.254432344376423564e-02,2.043637046318254671e-02,1.521659932832061107e-02
4.194490063008116110e-02,4.876870043696683588e-02,1.203863387842744881e-02,5.267022686430225704e-03,5.299234813838685221e-02,4.661409965561389562e-02,3.708677264582638938e-02,1.097597105483096545e-02,4.736175241465290925e-02,2.716893875428951291e-02,4.550587813582356728e-02,0.000000000000000000e+00,1.612122306971313160e-02,4.257975905705371766e-02,5.645674817337439921e-02,1.109872830546117413e-02,4.722570072978735795e-02
5.300506161896949286e-02,3.844394947888361141e-02,5.838464842125545146e-02,9.340169033815523894e-03,3.800963939816123793e-02,5.672509712978555940e-02,2.918710406436275835e-03,3.953028928100087158e-02,5.720717259323306741e-02,3.144317302210062476e-02,2.917068549300113472e-02,2.805944721647195272e-02,9.739382920962475973e-03,4.473054401932778645e-02,1.641796539300495808e-02,0.000000000000000000e+00,4.769443883656340061e-02
5.840523897524495245e-02,3.221542696688420304e-02,3.851722647956936935e-03,6.168282270496551131e-03,2.352741930135093459e-02,2.944918207028099887e-03,1.758021258294461750e-02,3.494863702581161441e-02,1.907271163993989188e-02,4.537145879247764246e-02,5.716638912565773223e-02,3.787390483642559535e-02,5.755365680935309314e-02,1.143394085632628773e-02,3.227010292212816739e-02,1.853313804112356744e-02,4.928907160367827778e-02
3.848637218654688691e-02,9.774814665014532750e-03,1.726556869490207449e-03,1.223050797843667874e-02,2.777368639720269317e-02,5.428261580571062950e-02,4.683753106835331081e-02,0.000000000000000000e+00,2.160647215749727026e-02,0.000000000000000000e+00,3.643406940235267150e-02,4.859754994753197332e-02,2.778752028055720552e-02,5.918894811921251303e-02,4.175214134171680025e-02,2.601544678465896737e-02,4.549648912941033074e-02
3.061371769742063723e-02,3.224471350305384287e-02,3.729201672322125100e-02,5.104220810755896731e-02,0.000000000000000000e+00,5.589204700873388193e-02,1.444004634747045344e-05,6.221619239124861339e-02,1.089105053255290563e-02,3.337537963890169213e-02,1.321137210796006697e-02,3.449861884547857777e-02,0.000000000000000000e+00,9.844489013391147236e-03,3.371111902224237233e-02,3.918015741353535891e-02,1.862583973996202735e-02
1.956461482834075116e-02,1.328614194054169098e-02,2.630523406283849855e-02,2.436029506091567931e-02,2.062080795561488031e-02,0.000000000000000000e+00,3.345391766819705293e-02,5.405200518512934954e-02,0.000000000000000000e+00,5.957026891653856987e-02,3.934294350955321734e-03,4.820369746705265024e-02,4.147094264758224152e-02,5.286375594672586969e-02,6.735814766934187722e-03,4.467389720118247060e-02,0.000000000000000000e+00
5.911673810447984345e-02,5.650374118902943416e-02,2.615463788537594411e-02,0.000000000000000000e+00,3.744255322325776292e-02,2.565122742626047003e-02,5.328241047212149001e-02,4.581837577445382198e-02,1.450053672097086251e-02,4.259087735768413152e-02,1.573910816502463103e-02,5.174922108710241359e-02,2.948153812506126847e-02,1.006257655808564903e-02,5.577115249605463926e-02,2.580796788742682410e-02,0.000000000000000000e+00
1.332625335927349138e-05,1.457391403808295377e-02,1.827490465684483006e-02,5.889093077062607096e-02,3.891177563655463106e-02,5.776051680355152873e-02,4.363086471746323303e-02,8.244934740007706792e-03,5.419609587673392820e-02,3.109548241454997337e-04,8.401079791328921326e-03,1.284119661025568543e-02,2.070229746925292963e-02,1.693348502990518756e-02,1.336533334531373601e-02,5.948724228015064147e-02,1.163965827716236792e-03
3.998249450339293187e-02,5.448151527735632660e-02,3.315756615348299657e-02,3.939817798796525772e-02,3.618493601266378756e-02,2.602213952951369300e-02,0.000000000000000000e+00,5.269115878205967579e-02,3.865328399849117524e-02,2.076627576022087654e-02,3.413457676037224414e-02,1.958063504171733346e-03,0.000000000000000000e+00,3.630240155617019127e-02,4.257053063716519092e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.465897641540911289e-02,3.835512676931414344e-02,5.085425579557759090e-02,5.148102887793134033e-03,1.272651573171843832e-02,7.907175234905257366e-03,6.749947798039334333e-03,4.268165204682396879e-02,2.382416488521160031e-02,7.088066660300036508e-03,4.299389196789155099e-02,9.602210770774617654e-03,1.081548180119068850e-02,4.296400058734775596e-02,2.805151445170583208e-02,6.143938433325846216e-02,5.542917946347589858e-02
1.456065356687207511e-02,5.132514014025765792e-02,3.584940874184432830e-02,3.067737022510455547e-02,4.995838563703674379e-02,8.315243517161643744e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.778870530813296394e-02,5.632053693792259813e-02,4.315280825497834483e-02,3.443154390259054592e-02,6.121080145699134062e-04,2.392240107021881973e-02,1.524155056012676916e-02,0.000000000000000000e+00,3.840833493159805101e-02
6.077460175585006757e-02,7.581101724287905505e-03,8.145438114137447394e-03,5.895754632018286590e-02,6.008232051859008216e-02,2.910505332705060413e-02,2.183847101481306043e-03,3.899316739933900156e-02,0.000000000000000000e+00,1.831088076841216189e-02,3.473111090011658797e-02,4.895324944861348393e-02,3.811002801579331523e-02,5.494641172423642833e-02,3.591288060164510298e-02,4.545416416011777150e-02,2.052641617066496699e-02
5.593262353863120984e-02,2.055485811395644027e-02,4.979917823554801115e-03,3.039809795105759965e-02,0.000000000000000000e+00,4.167059000365284233e-02,2.667390985182690327e-02,3.338903721602994035e-02,5.137774893266210813e-02,3.377465289532047971e-02,5.016516831621857520e-02,3.509837646357697599e-02,5.520407196935589456e-02,1.515778631583494102e-02,4.123845022891972634e-02,2.129841989378521150e-02,4.506324674665478786e-02
