3.514815886522395377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349086579890155513e-01,1.182228270135739778e-01,1.802377977695873712e-02,0.000000000000000000e+00,1.647290884144659018e-01,5.067560088753238212e-02,0.000000000000000000e+00,7.706867667851251269e-02,0.000000000000000000e+00,5.126113025417950581e-02,7.098979960266439682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798943096693000621e-01,5.473486037672364857e-02,0.000000000000000000e+00,1.190089461006168109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.236651746717629785e-02,2.165577320958492202e-01,2.242611659178972427e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.079367489657210438e-02,3.082374158971943126e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.147460537816708953e-02,1.661066357610123390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.924372429312144403e-02,7.879144462178316877e-02,2.062041641771593034e-03,1.579244887373176531e-01,0.000000000000000000e+00,2.043507260431023376e-01,9.283930997946021960e-03,1.647699323950254091e-01
0.000000000000000000e+00,6.655510068923882472e-02,9.291155414978667648e-02,8.534089800962173233e-02,0.000000000000000000e+00,5.822948551427911679e-02,4.668294017550466551e-02,1.723891276606698622e-02,0.000000000000000000e+00,3.390625548219448199e-02,3.320764299001519038e-02,8.083635853371198832e-03,1.344795806335424837e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.768036383997417499e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.933450565236054589e-02,4.333015744323658047e-02,0.000000000000000000e+00,7.066828386709470000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295691023287457055e-02,3.078290438693170525e-02,3.934919748132303247e-02,8.590695946603338351e-02,1.106030564495815854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.788981466867587397e-02,8.175538455522807224e-02,0.000000000000000000e+00,7.211199897934335301e-02
8.587049403023995497e-02,2.259132192669792774e-02,0.000000000000000000e+00,2.747497107672129679e-03,6.078372634929853774e-02,5.384296888920903079e-02,0.000000000000000000e+00,2.780110309291651191e-02,1.253042587592249346e-01,4.676294676276675222e-02,1.961402635318209436e-02,1.057506416005317695e-01,2.027511686106182529e-02,9.696146355126766814e-02,1.029693121339924911e-01,1.949519189743674150e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.160066946398868690e-03,1.156053343336336664e-01,2.320895640534858043e-02,4.584776135246974166e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.709945843226367890e-02,6.349648435329477425e-02,3.560775097589279937e-03,4.127566299048441439e-02,7.249760090786674938e-02,0.000000000000000000e+00,5.129174136739707290e-02,2.121019907839239143e-03,0.000000000000000000e+00,6.226658559037422797e-02,9.248078234651787438e-03,1.010861328971451173e-01
8.559995372971635277e-03,1.314096765473541650e-01,3.921019403079892274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241292589613094022e-02,8.829794646267594138e-02,0.000000000000000000e+00,4.183345784973315287e-03,1.154494494391324066e-01,9.439897790227337604e-03,1.222443974254937976e-01,0.000000000000000000e+00,2.580478036903436148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030475936440187423e-02,0.000000000000000000e+00,2.029959734862050308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152544363587401421e-02,1.226352587674303940e-01,2.393818251110450823e-01,0.000000000000000000e+00,1.326946424250827726e-02,0.000000000000000000e+00,4.997795394027505084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340570082877315050e-01,0.000000000000000000e+00
3.360814351110717746e-02,1.600408795117108304e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380098599412277527e-01,6.391116357622601829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073227833328104786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773311964429582777e-01,0.000000000000000000e+00,7.904224489057002799e-05,6.767631487219713006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.445406911724535309e-02,7.891561712722840183e-02,7.761045830514777533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570468747070707591e-02,1.391601281468794749e-01,1.494826877475271577e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.241000734694917729e-02,0.000000000000000000e+00,2.312033990584393128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754282797954021811e-01,2.722072930320147965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204031584305296186e-02,1.276855329808697370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805341201819920527e-01
