5.043543091496896502e-02,1.222758559595629214e-02,5.118764568182065239e-02,4.542555961814027932e-02,2.233728733499019958e-02,2.060619154516577303e-02
1.660411070142370563e-02,6.054792732392291071e-02,4.354539076206170173e-02,5.760004462328061070e-02,1.635086656654399480e-03,5.918378956878792008e-02
3.750209636014932568e-02,2.092014337698398438e-02,5.323399308479484504e-02,2.940442836828354584e-02,3.788731294516836656e-02,5.663255407798933189e-02
6.151411548213084335e-02,6.301752018146436485e-02,2.086029229868920087e-02,2.854323950831970727e-02,4.024925034475750063e-02,8.599464042243593412e-03
7.500568537111172371e-03,4.088461505189085882e-02,1.411599804112383984e-02,2.630601220826528017e-02,6.288609779572073254e-03,3.031999198725577813e-02
6.719915709969008499e-02,5.257289885561458598e-02,2.974616768796057437e-02,6.156556019474609259e-02,3.767649057886966746e-02,5.564784952840335502e-02
4.435328739726321476e-05,1.850670453075116439e-05,3.278154414184724502e-02,1.611748934559253943e-02,4.773822264261314702e-02,9.834240060167757230e-03
1.040067114278858500e-02,3.535841746504075900e-02,1.584938383953144944e-02,4.020933792596706469e-02,3.955835144546509391e-02,2.962163328678983978e-02
2.720139504952635845e-02,4.284212563640382027e-02,8.171109105543923612e-03,2.125432108024413735e-02,5.499616056676200765e-02,6.445444009225856363e-02
1.739385175817038248e-02,3.973041137399749290e-02,5.238458537504613044e-02,3.567209118637602178e-02,5.430552130428668682e-03,2.106655760766570212e-03
4.617343781135659075e-02,4.893265662009844280e-02,4.026314609521727816e-03,6.373346758695049019e-02,4.639252567746518507e-02,4.318025432157191618e-02
5.775137034570419076e-02,1.339499174779218947e-02,2.882076917971235219e-02,3.427955100946109435e-03,5.918769537820750548e-02,1.305314339859293613e-02
5.462378312907551631e-02,1.385393654061259187e-02,5.877853760246199571e-02,8.078249807971086324e-04,5.077855196812609828e-02,1.951234575370455797e-07
3.658922808791269243e-02,9.135865640323401898e-03,8.453216230004738721e-03,2.415666088714768164e-02,3.229040067645039952e-02,4.793272509597203135e-02
4.165861434114336015e-02,4.058340522683989704e-02,2.882381851860823466e-03,2.526260155335566249e-02,2.241890220852675586e-02,5.532933879494648932e-02
6.479870144704022450e-02,3.096982800762445101e-02,5.030414479012311479e-02,3.857673224784349819e-02,3.301311561651176091e-02,8.724089889099741722e-04
2.897007726758899643e-02,3.735339531355616471e-02,4.754676745379116283e-03,3.175669083850909957e-02,6.542628892577387854e-03,2.836153789428640104e-02
7.204986345612368615e-02,5.830145811780727827e-03,4.404423012551229172e-02,1.619025475187500437e-02,4.112496976856926112e-02,1.093450118331785494e-02
5.361453977922002456e-02,1.854720898241055821e-02,1.415501022372232971e-04,5.074549700122957252e-02,3.592243133047614417e-02,6.252587409436477506e-02
3.544717395375097252e-02,1.232707799988681970e-02,2.550910449126147020e-02,5.274275529606296115e-02,2.610951332102594627e-02,2.883485131253292824e-02
3.122862625591855956e-02,4.929252797899769806e-02,5.883974408598707101e-02,1.478652523810400875e-02,3.213732772616731403e-02,2.193665962916975781e-03
2.004542587904807605e-02,0.000000000000000000e+00,6.075053963403728718e-02,1.428137478953611043e-03,2.223443777156506110e-02,5.154612941844145813e-02
4.141174004114946301e-03,5.376008227517755506e-02,0.000000000000000000e+00,2.289897307064956908e-02,7.885430236684275174e-03,4.327696976876784646e-02
4.621267015730354255e-02,1.755020220428802485e-02,1.137498905276512588e-02,9.187171849551034608e-03,3.069337990588412099e-02,5.232711133450174829e-02
1.558312144252357867e-02,5.004632744874948358e-02,0.000000000000000000e+00,5.449389068987078172e-02,0.000000000000000000e+00,2.868879377245021900e-02
4.319449920755465827e-02,5.773645664259931254e-02,6.001832490867448772e-02,4.321579746011751377e-03,2.863101837891222565e-02,1.161738120783545135e-04
3.694108190148115423e-02,4.189225218424866282e-02,2.497033192636209566e-04,1.180218379289353289e-02,3.646910032430568382e-02,4.946884153580686366e-02
1.876737410122805358e-02,1.424258428020445250e-02,2.878223810609053385e-02,4.904745175078673719e-02,0.000000000000000000e+00,2.996905023270439190e-03
8.948860582244535893e-04,5.929713065827631191e-02,6.021394148409704022e-02,1.279679017245020228e-02,5.687592176333398919e-02,3.546585463715954539e-02
5.316936661363994704e-02,8.334883917730970607e-03,2.166644631926153627e-02,4.859888347191772956e-02,5.648907893370857386e-02,3.795669120285360271e-02
3.284563168741980177e-02,2.385075066095910731e-02,2.491092187660800747e-02,5.340784274845060409e-02,3.208172012126851713e-02,3.698403916610351616e-02
4.681634307933372346e-02,5.520575072922392738e-03,2.553285416680725964e-02,3.459080597756357400e-02,1.348536602419762170e-02,3.709754446449566728e-02
3.793124306609585439e-02,4.661994143405115421e-02,3.573735183985452674e-02,3.166534425832637917e-02,4.140437117256901001e-02,2.878806467800865826e-02
3.333180784203901292e-02,5.969726866785255576e-02,1.492905418257115327e-02,5.044969392901679783e-02,3.219092178974422569e-02,0.000000000000000000e+00
3.480994731854783475e-02,5.148433476620864480e-02,2.171978966727045393e-02,4.205363065488525870e-02,2.369529509044927471e-02,2.052280937790566199e-03
2.373267085843679472e-02,5.389275013559355256e-05,0.000000000000000000e+00,1.588996691872857428e-02,0.000000000000000000e+00,1.566839064218715494e-02
1.051595248659200656e-02,3.160744320162246768e-02,0.000000000000000000e+00,3.123525175847313706e-02,2.714478842817616422e-02,5.635736682482844762e-02
9.340970573476240976e-03,1.402585617955170658e-02,2.177956202818336767e-02,1.272687212363684227e-02,0.000000000000000000e+00,1.561613097970161908e-02
1.989575730398595796e-02,2.909204710419726388e-05,3.925426711517582268e-02,6.141989786373697191e-02,3.756741768364508628e-06,5.589005058598627007e-02
2.415380188733410108e-02,1.914887644898045221e-02,0.000000000000000000e+00,4.141039037936105477e-02,3.652513380781219083e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.178424832894627905e-02,5.334567706579498164e-02,0.000000000000000000e+00,3.960347304571125437e-02,5.897295670460101641e-02
1.968759238579250934e-02,2.910857803786333006e-02,1.614994564443031008e-02,2.336529444413199767e-03,6.230252075625743874e-03,1.657431614929334024e-03
4.583262346237955420e-02,8.288209535025868602e-03,4.481083867642197266e-02,5.108476657856930031e-02,1.498841352189341294e-02,5.001888063238573573e-02
2.340376011226487780e-05,3.757327335013854741e-02,5.901376455001674202e-03,5.957071721718094556e-03,0.000000000000000000e+00,4.831343479269668145e-02
3.900119107339328900e-02,5.454277707819471521e-02,6.987834723067885140e-03,4.718273507801702682e-02,2.373797256586038587e-02,1.386929682069590331e-02
5.276663714119064069e-02,5.982248201441461161e-02,1.022959492012173212e-02,3.491003266855533665e-02,3.434112937600937443e-02,3.928317770761513561e-02
5.610023201517787966e-02,3.142839535801659340e-02,0.000000000000000000e+00,1.134333293642274601e-02,3.037870347730990683e-02,7.715597384246593131e-03
5.347931172448766590e-02,2.465663741071321205e-02,4.690772612203228387e-02,5.706388452631241254e-02,3.986856533646736603e-03,3.032853422307732125e-02
9.006798260147530141e-03,2.590785077554309812e-02,1.391360590995499406e-02,3.452222459796509130e-02,5.949207491234924025e-03,0.000000000000000000e+00
4.112618889506007569e-02,2.890555262807399661e-02,4.833309865996289478e-02,5.348506949786406561e-02,1.597725860045969004e-02,5.542570242139467640e-02
2.990693341086078302e-02,2.928607563857132598e-02,5.036337735766057561e-03,3.929869051910735156e-02,0.000000000000000000e+00,5.305950522771581135e-02
2.583180224550757787e-03,0.000000000000000000e+00,1.183347154043484957e-02,0.000000000000000000e+00,3.129036712880207960e-02,4.766388873794450559e-02
3.173458591706058984e-02,6.178544274389670410e-02,0.000000000000000000e+00,2.149131507368797975e-02,0.000000000000000000e+00,1.842910370723736813e-02
4.045167849969923124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.310143825870401846e-02,1.096445496217674821e-02,1.603764196394111968e-02
0.000000000000000000e+00,4.097413658960463723e-02,3.207825075071714382e-02,4.418784773496665930e-02,2.992324405710579914e-03,1.946272348152103954e-02
5.111558610299616820e-03,5.181334843728851308e-02,3.762231428911341768e-02,0.000000000000000000e+00,5.461087363366572134e-02,1.135222516582312137e-02
2.341312737336035885e-02,0.000000000000000000e+00,3.300714288673831098e-02,1.780664666604219251e-03,1.792228216339130167e-02,1.314742218428653804e-02
2.538069411103785998e-03,7.878823344014344865e-03,5.487119490054129939e-02,6.508376132857882426e-03,1.390858520795052074e-02,5.503580715458462891e-02
9.359997803472809227e-03,2.531487675673781482e-02,2.604326062637602954e-02,8.665957865415158112e-03,0.000000000000000000e+00,1.465318869808740661e-02
1.589579871860446331e-02,1.815279643672360055e-02,0.000000000000000000e+00,5.772455728144265663e-02,4.945357577213566058e-02,5.025700422889377295e-02
5.176699006265444297e-02,4.358428829175858832e-02,3.950626749655865300e-02,6.551164081815768515e-03,3.041268539483437880e-02,2.608663966285529670e-03
0.000000000000000000e+00,1.878537019977183711e-02,7.334244559084481148e-03,5.570647055107583873e-02,3.735441916930434814e-02,0.000000000000000000e+00
4.709455959387148088e-02,5.725195172625183009e-03,4.845564190154303535e-02,0.000000000000000000e+00,4.448662908323437054e-02,0.000000000000000000e+00
3.983768192397892267e-03,1.219606520302518940e-02,4.637740838794921633e-02,8.313586801839455490e-03,1.073878276918385430e-02,3.556222101337639524e-02
2.536102721418562883e-02,0.000000000000000000e+00,5.866787501295464557e-02,5.583651851477517553e-02,5.301921161805524078e-03,2.692931207483764081e-03
4.815348357545856661e-02,3.834573029150478707e-02,5.616211957453786686e-03,1.754373870725503201e-02,0.000000000000000000e+00,2.690003845097195187e-02
1.463597576325888737e-02,2.761198144812369165e-02,3.225049558026156504e-02,5.656826419731894595e-02,9.934210803464415401e-03,1.020622199446842050e-02
4.327652609710370274e-02,7.652469767756629390e-03,2.721331153752856377e-02,4.213678528995842137e-02,3.039348424952402136e-02,6.616571970534030657e-03
1.690145237413737123e-02,4.812390537582272171e-02,3.746427635650393523e-02,2.005378026201524999e-02,5.670883123996780378e-02,5.017182449813197692e-02
5.365367915021835438e-02,4.561930636064528977e-02,1.471090295859884926e-02,3.328008910555476513e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188902015294451830e-02,7.261282990290807669e-03,3.426115132057724888e-02,0.000000000000000000e+00,4.631170108706965383e-02,9.242667206323192455e-03
