7.076663562006749175e-02,1.015777183004148466e-02,6.382749537892407066e-02,8.640069473331306663e-03,4.789374728712953583e-03,2.692485951668213348e-02
5.848185318140964456e-02,1.478061554262367905e-02,1.760990479515243262e-02,1.619139400981399815e-02,4.742013173064503484e-02,5.976683093685316445e-02
6.328517947633342799e-02,6.324935252071969827e-02,3.020637263002815334e-02,3.487781661247734560e-02,5.242319195818110483e-02,5.554526359356225240e-02
3.884189550026354021e-02,1.667269074152106720e-02,5.149977952264777475e-02,4.912958605986023075e-02,4.330409759755038390e-02,2.934617720879606484e-02
2.323935414775284841e-02,3.331302849503864350e-02,1.435886836022843768e-02,8.409229133203136725e-03,5.587506763834693309e-03,3.901074815487685227e-02
1.645286742762327656e-02,4.942807729811909967e-02,2.084696715894894872e-02,1.699501941123562204e-02,3.767059947359648053e-02,6.032877024648111708e-02
3.564879700605701023e-03,5.841979315649405841e-02,5.500466644145438067e-02,6.016235447372289546e-02,3.742686110980351227e-02,3.321762380798017750e-02
1.790432392370873774e-02,3.948476763714154486e-02,5.223823978994696776e-02,5.724463703738964099e-02,2.529002884944354934e-02,1.752033570612141974e-02
4.077969681905723592e-02,4.122924036713299101e-02,2.411055856515394863e-02,5.738511360348795554e-02,6.846931491128573077e-02,3.825329029760004412e-02
2.668265672386297641e-03,1.130911437368225560e-02,3.732291850324016835e-02,5.417213334737859542e-02,2.544803458281229280e-02,6.093453886229957539e-02
6.249789125518052241e-02,1.866199922804642405e-02,3.343851373880216138e-02,2.464393574807907314e-02,5.598950969815073841e-02,5.802487738540014484e-02
4.828358832105447696e-02,4.506210145777813508e-02,1.172585831316612717e-02,6.536124783894962931e-02,3.334577799593873432e-02,1.151248811373636709e-02
6.946196066434870420e-02,5.049575122941338950e-02,4.748568167324148520e-02,1.919693971844686070e-02,8.727017288207766788e-03,2.167461963917863971e-02
6.046409767845220551e-02,4.103954079531839383e-02,3.197407190986201186e-02,2.112785190540488259e-02,2.291297728574015827e-02,5.576174182138260438e-02
3.184862149278713805e-02,6.194079597500368878e-02,1.594576335241721168e-02,3.372973077942576642e-02,4.792522159365088935e-02,3.409458001239171893e-02
1.289212269618753536e-02,3.569832697402094621e-03,1.302483467528440554e-02,2.818650173159791342e-02,2.934267660252478510e-02,2.655644720781819620e-03
2.797416022098971750e-02,2.229791822404159074e-02,3.228950955721931245e-03,4.553806524163268171e-02,8.184033170743693769e-03,5.359530186845892080e-02
6.079252889934754628e-03,3.272652634346543202e-03,4.456785599990913810e-02,1.563337537405507394e-03,5.259896496082432094e-02,2.140077071000150849e-02
3.392204588128699266e-02,2.727819096497689430e-02,3.688052053212381720e-02,4.121458163106200140e-02,2.829933180019180566e-02,3.708890428941211126e-02
4.132040514229860795e-02,5.052467209775559492e-03,3.956151384306794139e-02,5.769374985654111831e-02,4.614100971191743145e-02,5.302447456960802247e-02
1.389510661277291829e-02,4.613383144709161388e-02,5.936994845019494260e-02,2.166156926541123670e-02,1.804394403559673316e-02,2.131857378324112165e-02
2.554112553800608545e-02,3.069045136296261536e-02,1.233204068795015936e-02,1.582622162611149047e-02,5.323430995218960543e-02,1.411566902555427307e-02
3.932202589380467961e-02,2.718424116936516560e-02,2.575670278460038751e-02,2.480088969817178385e-02,8.636496923663268934e-04,2.309613526729422869e-02
4.847823401245104913e-02,5.265319435807312709e-02,4.358441234215235799e-02,5.611530108007059536e-02,3.400616239203384239e-02,1.907769010173143362e-02
4.771298690608692661e-02,3.607508735850428055e-02,2.537960955077254337e-05,9.627906238977818748e-03,2.599355903596068523e-02,1.253039936403469237e-02
4.763307297406056684e-02,3.185250649653690452e-02,3.107311543454367719e-02,8.710339805175556106e-04,4.223872303777709281e-02,2.431407710596152419e-02
0.000000000000000000e+00,5.438571026384220880e-02,3.093618111135339535e-02,2.721375540282162941e-02,3.090969643100773684e-02,2.340216448062593449e-02
3.569044925304484805e-02,2.986751810488462791e-02,5.057669784890308357e-02,3.502473955765088472e-03,3.360535417969123806e-02,2.248370353213223483e-02
3.942713401426087977e-02,5.533474196225009190e-02,2.158560285753347019e-02,3.047827730963619322e-02,5.930800854269916052e-03,1.089101411556720779e-02
1.100577048427620573e-02,1.632479892229652535e-02,3.730919724132676640e-02,3.975412403017869467e-02,5.345264543888744724e-02,9.757113052175948875e-03
1.507461927152401598e-02,3.957088448289672843e-03,3.655517484315181764e-03,3.865576880119126618e-02,4.600573821535682700e-02,4.609190635937016056e-02
3.969581467042061773e-02,4.794984196652741365e-02,2.669822992043140511e-02,3.675135767601970388e-02,5.416402232351497092e-02,5.177810660465935466e-02
6.233241194154086513e-03,2.977307747245042449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410095008954311523e-02,4.038823922764622071e-02
9.502183187963012759e-04,8.869366147778874263e-03,3.910887577656573660e-02,1.346313373012903748e-02,2.037511666853183273e-02,3.460565239679717908e-02
5.007127808247329587e-02,5.878918366789106370e-02,2.023272246053716555e-02,2.683839230238434237e-02,0.000000000000000000e+00,4.107809345271504209e-02
1.796327521607811104e-02,3.125084361142128897e-02,9.586969742173540379e-03,4.663680655544904380e-02,3.037386298203344909e-02,2.193857714113538540e-02
1.525287281907555456e-02,3.893564650786683623e-02,1.534523282787124757e-03,2.199901841294811533e-02,5.634889408239501102e-02,4.812478615110887814e-02
2.066422627760823236e-02,3.080409565618398918e-02,4.573011422151104094e-02,4.511493260202406597e-03,5.001098532987720280e-02,5.708107680616356094e-02
3.006913079433985378e-02,8.914108436421278037e-03,5.125905318744362546e-04,1.665841155353523298e-02,5.012069892766447821e-02,0.000000000000000000e+00
3.705644320926031188e-02,5.432374093089990807e-02,1.055570069714526632e-02,2.425413088623291913e-02,2.024199381808585926e-02,0.000000000000000000e+00
1.824898207571125017e-02,4.477299318070573908e-03,7.934154436003550766e-05,5.988439906633487991e-02,3.875816760925414328e-02,1.496943800540684842e-02
6.328379670240245891e-02,2.057588011719124060e-02,2.416944686907762738e-03,3.775535442360972160e-02,1.757360699387847808e-02,4.113303269651266691e-02
1.536366402560342993e-02,2.890184635323384335e-02,1.371132182904962393e-03,3.466305253643763018e-02,5.104065580237222149e-02,1.704159976145809552e-02
5.395385487337649860e-02,1.184948396920641007e-03,5.533857397101527020e-02,5.412973200600113000e-02,1.583780958046869872e-02,4.635169499854550901e-02
3.020372592300899980e-02,0.000000000000000000e+00,2.949508769785710513e-02,1.480258853624369462e-03,6.803512245023695185e-03,5.178303093233225379e-02
1.352635321522511688e-02,2.495860712293591216e-02,0.000000000000000000e+00,1.370839641434076078e-02,1.626689713840119914e-02,1.388561467010829623e-02
3.522609723815768590e-02,3.842524791352426583e-02,2.482630864431407958e-02,3.869492074277788157e-02,4.491704941320385364e-02,5.076721146076235841e-02
1.082832653362034679e-02,2.932112144644939342e-02,2.129404275834841098e-02,2.031198533124260134e-03,3.113131301303058776e-02,2.687478203497336258e-03
4.341448537100880273e-02,3.301675303821597490e-02,3.153319979042745747e-02,1.195417228627625693e-02,6.459182247272085564e-02,1.361913036456868439e-02
2.541543631770892125e-02,2.250537383883108311e-02,2.541055632904799105e-02,5.655480864258500412e-02,1.771684576379158396e-02,3.834313770896283658e-03
3.789386342593492607e-02,4.347929718687748579e-02,3.594095395678580107e-02,4.905903888406881741e-02,6.640196460707003048e-03,2.859760727003523781e-02
6.386597385435267837e-02,2.226980721015422993e-02,2.856513047370759159e-02,1.028574463176572598e-02,3.301907346294200973e-03,1.083322879339252039e-02
5.380803883371784550e-03,4.138525079639412762e-05,4.246356105404595210e-02,5.977517175549573042e-02,5.880856141411209409e-02,2.345927184370460300e-02
5.422278966025292218e-02,5.050954459798351337e-02,4.645594220039198780e-02,6.301177907579112378e-03,9.151592193856235161e-04,5.109535509792866026e-02
0.000000000000000000e+00,2.759871335817995139e-02,3.077085918837437276e-02,2.491512678492438515e-02,1.380867897932915034e-02,5.887727730364824413e-02
3.072827186257203608e-02,0.000000000000000000e+00,3.554210434587798395e-03,6.475144263749245052e-03,2.550389437219015981e-02,4.391021379052963830e-02
3.031270321918306740e-02,1.677077897342559368e-02,4.536323402796248877e-02,0.000000000000000000e+00,3.618338947175526316e-02,4.162265596112634664e-02
5.214526434064583466e-02,2.760396698728940015e-02,1.992720840118288039e-02,1.284922189426411510e-02,4.183890790664094445e-02,8.964242345655957719e-03
4.517911013818742133e-02,3.758381193077012933e-02,5.292028421915580955e-02,3.368386731839600329e-02,5.341703856759877356e-02,5.792544525913513598e-02
1.363179218335355825e-02,1.561978965366070567e-02,9.876285080253181109e-03,4.241044346483766048e-02,3.132018191550405700e-02,6.066908140053785606e-03
0.000000000000000000e+00,4.670694283540541974e-02,2.636815153424592467e-02,2.088962572190727202e-02,3.722117618197607475e-02,3.670890418037496550e-02
5.356036704391581998e-02,4.713343924407936009e-02,1.846389822212842965e-02,4.791984818004962204e-02,4.763452929667561647e-02,0.000000000000000000e+00
5.941594749394049982e-03,6.523675526800247352e-04,6.282118739878576885e-02,5.857394152109944574e-02,2.678013393137282719e-02,4.425542022973612266e-02
1.636773060660809409e-02,5.134601788042167381e-02,3.506593579526847554e-02,0.000000000000000000e+00,4.682502204091096298e-02,1.796530159516606523e-02
3.501664932770772332e-03,2.156765924944448187e-02,5.419799900846292151e-02,6.495505030421751431e-03,7.690057661540369502e-03,4.712786330187777352e-03
